profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,197,396.0,396.6099853515625,11.012999534606934,11.012999534606934,35.077999114990234,35.07773208618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,196,394.0,394.6099853515625,11.043999671936035,11.043999671936035,35.077999114990234,35.07773208618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,195,392.0,392.6099853515625,11.072999954223633,11.072999954223633,35.077999114990234,35.07773208618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,194,390.0,390.6099853515625,11.086000442504883,11.086000442504883,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,193,388.0,388.6099853515625,11.088000297546387,11.088000297546387,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,192,386.0,386.6099853515625,11.09000015258789,11.09000015258789,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,207,416.0,416.6099853515625,10.904000282287598,10.904000282287598,35.07600021362305,35.07573318481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,191,384.0,384.6099853515625,11.097000122070312,11.097000122070312,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,208,418.0,418.6099853515625,10.902999877929688,10.902999877929688,35.07699966430664,35.07673263549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,210,422.0,422.6099853515625,10.854999542236328,10.854999542236328,35.07500076293945,35.074729919433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,225,452.0,452.6099853515625,10.63700008392334,10.63700008392334,35.069000244140625,35.068729400634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,224,450.0,450.6099853515625,10.680999755859375,10.680999755859375,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,223,448.0,448.6099853515625,10.708999633789062,10.708999633789062,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,222,446.0,446.6099853515625,10.722999572753906,10.722999572753906,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,221,444.0,444.6099853515625,10.732999801635742,10.732999801635742,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,220,442.0,442.6099853515625,10.739999771118164,10.739999771118164,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,219,440.0,440.6099853515625,10.748000144958496,10.748000144958496,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,218,438.0,438.6099853515625,10.756999969482422,10.756999969482422,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,217,436.0,436.6099853515625,10.762999534606934,10.762999534606934,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,216,434.0,434.6099853515625,10.767000198364258,10.767000198364258,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,215,432.0,432.6099853515625,10.779000282287598,10.779000282287598,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,214,430.0,430.6099853515625,10.795000076293945,10.795000076293945,35.07500076293945,35.074729919433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,213,428.0,428.6099853515625,10.807000160217285,10.807000160217285,35.07699966430664,35.07673263549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,212,426.0,426.6099853515625,10.847000122070312,10.847000122070312,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,211,424.0,424.6099853515625,10.862000465393066,10.862000465393066,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,209,420.0,420.6099853515625,10.87600040435791,10.87600040435791,35.07500076293945,35.074729919433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,226,454.0,454.6099853515625,10.600000381469727,10.600000381469727,35.066001892089844,35.065731048583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,190,382.0,382.6099853515625,11.12399959564209,11.12399959564209,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,188,378.0,378.6099853515625,11.177000045776367,11.177000045776367,35.08300018310547,35.082733154296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,168,338.0,338.6099853515625,11.513999938964844,11.513999938964844,35.095001220703125,35.09473419189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,167,336.0,336.6099853515625,11.529000282287598,11.529000282287598,35.09600067138672,35.095733642578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,166,334.0,334.6099853515625,11.553999900817871,11.553999900817871,35.099998474121094,35.099735260009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,165,332.0,332.6099853515625,11.579000473022461,11.579000473022461,35.09700012207031,35.09673309326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,164,330.0,330.6099853515625,11.61400032043457,11.61400032043457,35.09600067138672,35.095733642578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,163,328.0,328.6099853515625,11.628999710083008,11.628999710083008,35.09600067138672,35.095733642578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,162,326.0,326.6099853515625,11.6850004196167,11.6850004196167,35.0989990234375,35.09873580932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,161,324.0,324.6099853515625,11.706999778747559,11.706999778747559,35.10300064086914,35.10273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,160,322.0,322.6099853515625,11.727999687194824,11.727999687194824,35.10100173950195,35.10073471069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,159,320.0,320.6099853515625,11.762999534606934,11.762999534606934,35.10300064086914,35.10273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,158,318.0,318.6099853515625,11.776000022888184,11.776000022888184,35.104000091552734,35.103736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,157,316.0,316.6099853515625,11.786999702453613,11.786999702453613,35.10300064086914,35.10273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,156,314.0,314.6099853515625,11.824000358581543,11.824000358581543,35.10499954223633,35.104736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,155,312.0,312.6099853515625,11.836000442504883,11.836000442504883,35.10499954223633,35.104736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,154,310.0,310.6099853515625,11.83899974822998,11.83899974822998,35.10300064086914,35.10273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,169,340.0,340.6099853515625,11.510000228881836,11.510000228881836,35.09700012207031,35.09673309326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,189,380.0,380.6099853515625,11.142999649047852,11.142999649047852,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,170,342.0,342.6099853515625,11.508999824523926,11.508999824523926,35.10300064086914,35.10273361206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,172,346.0,346.6099853515625,11.515000343322754,11.515000343322754,35.10599899291992,35.105735778808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,187,376.0,376.6099853515625,11.175999641418457,11.175999641418457,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,186,374.0,374.6099853515625,11.192999839782715,11.192999839782715,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,185,372.0,372.6099853515625,11.225000381469727,11.225000381469727,35.084999084472656,35.08473205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,184,370.0,370.6099853515625,11.255999565124512,11.255999565124512,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,183,368.0,368.6099853515625,11.276000022888184,11.276000022888184,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,182,366.0,366.6099853515625,11.284000396728516,11.284000396728516,35.090999603271484,35.09073257446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,181,364.0,364.6099853515625,11.319999694824219,11.319999694824219,35.09400177001953,35.09373474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,180,362.0,362.6099853515625,11.39799976348877,11.39799976348877,35.10200119018555,35.10173416137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,179,360.0,360.6099853515625,11.442999839782715,11.442999839782715,35.11000061035156,35.10973358154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,178,358.0,358.6099853515625,11.472000122070312,11.472000122070312,35.11399841308594,35.11373519897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,177,356.0,356.6099853515625,11.496000289916992,11.496000289916992,35.11600112915039,35.1157341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,176,354.0,354.6099853515625,11.510000228881836,11.510000228881836,35.117000579833984,35.11673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,175,352.0,352.6099853515625,11.515999794006348,11.515999794006348,35.117000579833984,35.11673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,174,350.0,350.6099853515625,11.512999534606934,11.512999534606934,35.112998962402344,35.112735748291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,173,348.0,348.6099853515625,11.512999534606934,11.512999534606934,35.10900115966797,35.108734130859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,171,344.0,344.6099853515625,11.515000343322754,11.515000343322754,35.10499954223633,35.104736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,153,308.0,308.6099853515625,11.85200023651123,11.85200023651123,35.099998474121094,35.099735260009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,227,456.0,456.6099853515625,10.579000473022461,10.579000473022461,35.064998626708984,35.06473159790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',IN,None,None,b'A',None,None,None,None,24781.49869212974,b'1',24781.506712962873,3.887,79.101,b'1',None,b'A',b'A',b'A',None,2,2017-11-06 11:58:07,229,460.0,460.6099853515625,10.557999610900879,10.557999610900879,35.064998626708984,35.06473159790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
