profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,628,1260.0,1260.27001953125,0.5166000127792358,0.5166000127792358,34.68709945678711,34.68709945678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,629,1261.989990234375,1262.260009765625,0.5216000080108643,0.5216000080108643,34.6879997253418,34.6879997253418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,630,1263.989990234375,1264.260009765625,0.5270000100135803,0.5270000100135803,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,631,1266.010009765625,1266.280029296875,0.5293999910354614,0.5293999910354614,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,632,1267.97998046875,1268.25,0.5325999855995178,0.5325999855995178,34.689701080322266,34.689701080322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,633,1270.0,1270.27001953125,0.541700005531311,0.541700005531311,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,634,1272.030029296875,1272.300048828125,0.5447999835014343,0.5447999835014343,34.69129943847656,34.69129943847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,635,1273.989990234375,1274.260009765625,0.5453000068664551,0.5453000068664551,34.69139862060547,34.69139862060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,636,1275.97998046875,1276.25,0.5478000044822693,0.5478000044822693,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,637,1278.010009765625,1278.280029296875,0.5489000082015991,0.5489000082015991,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,638,1280.02001953125,1280.2900390625,0.5482000112533569,0.5482000112533569,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,639,1282.0,1282.27001953125,0.5476999878883362,0.5476999878883362,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,640,1284.0,1284.27001953125,0.5462999939918518,0.5462999939918518,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,641,1286.010009765625,1286.280029296875,0.5440000295639038,0.5440000295639038,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,642,1288.010009765625,1288.280029296875,0.5440999865531921,0.5440999865531921,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,643,1290.02001953125,1290.2900390625,0.5422000288963318,0.5422000288963318,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,644,1292.010009765625,1292.280029296875,0.5378000140190125,0.5378000140190125,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,645,1293.97998046875,1294.25,0.5376999974250793,0.5376999974250793,34.69150161743164,34.69150161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,646,1295.9599609375,1296.22998046875,0.5372999906539917,0.5372999906539917,34.69150161743164,34.69150161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,647,1297.969970703125,1298.239990234375,0.5364000201225281,0.5364000201225281,34.69150161743164,34.69150161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,648,1300.0,1300.27001953125,0.5339999794960022,0.5339999794960022,34.69139862060547,34.69139862060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,649,1302.010009765625,1302.280029296875,0.5315999984741211,0.5315999984741211,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,650,1304.0,1304.27001953125,0.5307000279426575,0.5307000279426575,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,651,1305.97998046875,1306.25,0.5300999879837036,0.5300999879837036,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,652,1307.989990234375,1308.260009765625,0.5293999910354614,0.5293999910354614,34.691001892089844,34.691001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,654,1312.02001953125,1312.2900390625,0.5248000025749207,0.5248000025749207,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,685,1374.0,1374.27001953125,0.4226999878883362,0.4226999878883362,34.68170166015625,34.68170166015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,686,1376.0400390625,1376.31005859375,0.42179998755455017,0.42179998755455017,34.68159866333008,34.68159866333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,687,1378.030029296875,1378.300048828125,0.4219000041484833,0.4219000041484833,34.68159866333008,34.68159866333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,720,1443.969970703125,1444.239990234375,0.39340001344680786,0.39340001344680786,34.68230056762695,34.68230056762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,721,1446.010009765625,1446.280029296875,0.3878999948501587,0.3878999948501587,34.681800842285156,34.681800842285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,722,1448.030029296875,1448.300048828125,0.38440001010894775,0.38440001010894775,34.68159866333008,34.68159866333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,723,1450.02001953125,1450.2900390625,0.3824000060558319,0.3824000060558319,34.681400299072266,34.681400299072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,724,1452.02001953125,1452.2900390625,0.38109999895095825,0.38109999895095825,34.68119812011719,34.68119812011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,725,1454.02001953125,1454.2900390625,0.3797000050544739,0.3797000050544739,34.68109893798828,34.68109893798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,726,1456.0,1456.27001953125,0.37619999051094055,0.37619999051094055,34.680599212646484,34.680599212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,727,1458.0,1458.27001953125,0.3675999939441681,0.3675999939441681,34.6797981262207,34.6797981262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,728,1460.010009765625,1460.280029296875,0.36000001430511475,0.36000001430511475,34.679100036621094,34.679100036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,729,1461.97998046875,1462.25,0.3582000136375427,0.3582000136375427,34.6786003112793,34.6786003112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,6,b'A',CS,None,None,b'A',None,None,None,None,25612.159155092668,b'1',25612.164247685112,-64.272621,50.376152,b'1',None,b'A',b'A',b'A',None,2,2020-02-15 03:49:11,730,1463.969970703125,1464.239990234375,0.34599998593330383,0.34599998593330383,34.67770004272461,34.67770004272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
