profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,544,1077.9200439453125,None,None,4.873000144958496,None,None,34.58000183105469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,543,1076.0,None,None,4.88700008392334,None,None,34.57820129394531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,542,1074.0799560546875,None,None,4.888999938964844,None,None,34.574798583984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,520,1029.9599609375,None,None,5.072000026702881,None,None,34.56660079956055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,521,1031.9200439453125,None,None,5.065000057220459,None,None,34.566001892089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,522,1034.0,None,None,5.059999942779541,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,523,1036.0400390625,None,None,5.035999774932861,None,None,34.56679916381836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,524,1038.0,None,None,5.0329999923706055,None,None,34.56679916381836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,525,1039.9599609375,None,None,5.019999980926514,None,None,34.56719970703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,526,1042.0,None,None,5.002999782562256,None,None,34.56800079345703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,527,1044.0400390625,None,None,4.99399995803833,None,None,34.56840133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,528,1045.9599609375,None,None,4.988999843597412,None,None,34.56840133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,529,1048.0,None,None,4.98199987411499,None,None,34.568599700927734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,567,1124.0400390625,None,None,4.7230000495910645,None,None,34.594398498535156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,530,1050.0,None,None,4.9679999351501465,None,None,34.57080078125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,532,1054.0,None,None,4.948999881744385,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,533,1056.0400390625,None,None,4.936999797821045,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,534,1058.0,None,None,4.927000045776367,None,None,34.568599700927734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,535,1059.9599609375,None,None,4.919000148773193,None,None,34.56999969482422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,536,1061.9200439453125,None,None,4.923999786376953,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,537,1064.0,None,None,4.9120001792907715,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,538,1066.0799560546875,None,None,4.89900016784668,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,539,1068.0400390625,None,None,4.880000114440918,None,None,34.57099914550781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,540,1069.9599609375,None,None,4.880000114440918,None,None,34.57120132446289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,541,1072.0,None,None,4.882999897003174,None,None,34.57360076904297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,531,1051.9200439453125,None,None,4.954999923706055,None,None,34.5702018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,568,1125.9599609375,None,None,4.72599983215332,None,None,34.59619903564453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,569,1128.0,None,None,4.710999965667725,None,None,34.597599029541016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,570,1130.0400390625,None,None,4.695000171661377,None,None,34.59560012817383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,597,1184.0,None,None,4.52400016784668,None,None,34.6150016784668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,598,1185.9200439453125,None,None,4.51800012588501,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,599,1187.9599609375,None,None,4.506999969482422,None,None,34.617000579833984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,600,1190.0,None,None,4.499000072479248,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,601,1191.9599609375,None,None,4.502999782562256,None,None,34.6161994934082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,602,1194.0,None,None,4.495999813079834,None,None,34.617000579833984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,603,1196.0,None,None,4.486999988555908,None,None,34.61539840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,604,1197.9599609375,None,None,4.442999839782715,None,None,34.61539840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,605,1200.0,None,None,4.421000003814697,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,606,1202.0,None,None,4.414999961853027,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,596,1182.0799560546875,None,None,4.538000106811523,None,None,34.61180114746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,607,1204.0,None,None,4.427999973297119,None,None,34.61220169067383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,609,1207.8800048828125,None,None,4.425000190734863,None,None,34.61880111694336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,610,1209.9200439453125,None,None,4.394000053405762,None,None,34.61320114135742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,611,1211.9599609375,None,None,4.427000045776367,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,612,1214.0,None,None,4.422999858856201,None,None,34.620201110839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,613,1216.0,None,None,4.392000198364258,None,None,34.6171989440918,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,614,1218.0,None,None,4.370999813079834,None,None,34.61439895629883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,615,1220.0400390625,None,None,4.363999843597412,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,616,1222.0400390625,None,None,4.360000133514404,None,None,34.6150016784668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,617,1224.0,None,None,4.335999965667725,None,None,34.61579895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,618,1225.9200439453125,None,None,4.315999984741211,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,608,1205.9599609375,None,None,4.443999767303467,None,None,34.61899948120117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,519,1028.0400390625,None,None,5.091000080108643,None,None,34.56399917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,595,1180.0400390625,None,None,4.539999961853027,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,593,1176.0,None,None,4.546000003814697,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,571,1131.9599609375,None,None,4.695000171661377,None,None,34.5984001159668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,572,1134.0,None,None,4.663000106811523,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,573,1136.0400390625,None,None,4.629000186920166,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,574,1138.0799560546875,None,None,4.623000144958496,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,575,1140.0,None,None,4.623000144958496,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,576,1141.9200439453125,None,None,4.626999855041504,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,577,1143.9599609375,None,None,4.625,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,578,1146.0400390625,None,None,4.619999885559082,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,3,b'A',AO,None,None,b'R',None,None,None,None,25805.122037040444,b'1',25805.125000003725,-22.85721,83.46346,b'1',None,None,2,b'A',b'A',b'A',2020-08-26 02:55:44,579,1148.0799560546875,None,None,4.607999801635742,None,None,34.601600646972656,None,None,b'1',None,b'1',None,b'1',None
