profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,223,450.0,450.5899963378906,10.35099983215332,10.35099983215332,35.02399826049805,35.02373504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,222,448.0,448.5899963378906,10.35200023651123,10.35200023651123,35.02399826049805,35.02373504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,221,446.0,446.5899963378906,10.357999801635742,10.357999801635742,35.02399826049805,35.02373504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,220,444.0,444.5899963378906,10.355999946594238,10.355999946594238,35.020999908447266,35.02073669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,219,442.0,442.5899963378906,10.357999801635742,10.357999801635742,35.020999908447266,35.02073669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,218,440.0,440.5899963378906,10.368000030517578,10.368000030517578,35.02000045776367,35.019737243652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,217,438.0,438.5899963378906,10.378000259399414,10.378000259399414,35.02000045776367,35.019737243652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,216,436.0,436.5899963378906,10.388999938964844,10.388999938964844,35.02000045776367,35.019737243652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,215,434.0,434.5899963378906,10.395000457763672,10.395000457763672,35.02000045776367,35.019737243652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,214,432.0,432.5899963378906,10.397000312805176,10.397000312805176,35.020999908447266,35.02073669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,213,430.0,430.5899963378906,10.413999557495117,10.413999557495117,35.02199935913086,35.02173614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,212,428.0,428.5899963378906,10.45199966430664,10.45199966430664,35.02399826049805,35.023738861083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,211,426.0,426.5899963378906,10.461000442504883,10.461000442504883,35.025001525878906,35.02473831176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,209,422.0,422.5899963378906,10.479000091552734,10.479000091552734,35.027000427246094,35.026737213134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,226,456.0,456.5899963378906,10.35200023651123,10.35200023651123,35.025001525878906,35.02473831176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,190,384.0,384.5899963378906,10.640000343322754,10.640000343322754,35.02899932861328,35.02873611450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,188,380.0,380.5899963378906,10.642000198364258,10.642000198364258,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,168,340.0,340.5899963378906,11.057999610900879,11.057999610900879,35.04899978637695,35.04874038696289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,167,338.0,338.5899963378906,11.126999855041504,11.126999855041504,35.04999923706055,35.049739837646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,166,336.0,336.5899963378906,11.185999870300293,11.185999870300293,35.05099868774414,35.05073928833008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,165,334.0,334.5899963378906,11.220000267028809,11.220000267028809,35.05500030517578,35.05474090576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,164,332.0,332.5899963378906,11.234999656677246,11.234999656677246,35.05799865722656,35.0577392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,163,330.0,330.5899963378906,11.241000175476074,11.241000175476074,35.058998107910156,35.05874252319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,162,328.0,328.5899963378906,11.244000434875488,11.244000434875488,35.060001373291016,35.05974197387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,161,326.0,326.5899963378906,11.246000289916992,11.246000289916992,35.060001373291016,35.05974197387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,160,324.0,324.5899963378906,11.251999855041504,11.251999855041504,35.0620002746582,35.06174087524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,159,322.0,322.5899963378906,11.258999824523926,11.258999824523926,35.0620002746582,35.06174087524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,158,320.0,320.5899963378906,11.267999649047852,11.267999649047852,35.0629997253418,35.062740325927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,157,318.0,318.5899963378906,11.291999816894531,11.291999816894531,35.066001892089844,35.06574249267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,156,316.0,316.5899963378906,11.321999549865723,11.321999549865723,35.06700134277344,35.066741943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,155,314.0,314.5899963378906,11.36400032043457,11.36400032043457,35.07099914550781,35.07073974609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,154,312.0,312.5899963378906,11.390000343322754,11.390000343322754,35.073001861572266,35.0727424621582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,169,342.0,342.5899963378906,10.935999870300293,10.935999870300293,35.047000885009766,35.04673767089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,189,382.0,382.5899963378906,10.642000198364258,10.642000198364258,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,170,344.0,344.5899963378906,10.881999969482422,10.881999969482422,35.042999267578125,35.04273986816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,172,348.0,348.5899963378906,10.803999900817871,10.803999900817871,35.03300094604492,35.032737731933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,187,378.0,378.5899963378906,10.642000198364258,10.642000198364258,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,186,376.0,376.5899963378906,10.642000198364258,10.642000198364258,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,185,374.0,374.5899963378906,10.645000457763672,10.645000457763672,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,184,372.0,372.5899963378906,10.654000282287598,10.654000282287598,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,183,370.0,370.5899963378906,10.668000221252441,10.668000221252441,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,182,368.0,368.5899963378906,10.684000015258789,10.684000015258789,35.02799987792969,35.02773666381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,181,366.0,366.5899963378906,10.696999549865723,10.696999549865723,35.02899932861328,35.02873611450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,180,364.0,364.5899963378906,10.715999603271484,10.715999603271484,35.029998779296875,35.02973937988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,179,362.0,362.5899963378906,10.736000061035156,10.736000061035156,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,178,360.0,360.5899963378906,10.75,10.75,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,177,358.0,358.5899963378906,10.751999855041504,10.751999855041504,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,176,356.0,356.5899963378906,10.751999855041504,10.751999855041504,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,175,354.0,354.5899963378906,10.75100040435791,10.75100040435791,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,174,352.0,352.5899963378906,10.75100040435791,10.75100040435791,35.029998779296875,35.02973937988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,173,350.0,350.5899963378906,10.770000457763672,10.770000457763672,35.03099822998047,35.030738830566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,171,346.0,346.5899963378906,10.817999839782715,10.817999839782715,35.0359992980957,35.03573989868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,153,310.0,310.5899963378906,11.404999732971191,11.404999732971191,35.07400131225586,35.0737419128418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,227,458.0,458.5899963378906,10.352999687194824,10.352999687194824,35.025001525878906,35.02473831176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,148,b'A',IN,None,None,b'A',None,None,None,None,25154.947129629552,b'1',25154.956481481437,1.722,79.776,b'1',None,b'B',b'B',b'B',None,2,2018-11-14 22:43:51,229,462.0,462.5899963378906,10.354000091552734,10.354000091552734,35.027000427246094,35.026737213134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
