profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,682,1356.0,None,None,2.4159998893737793,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,683,1358.0,None,None,2.4149999618530273,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,684,1360.0,None,None,2.4149999618530273,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,685,1362.0400390625,None,None,2.4140000343322754,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,686,1364.0400390625,None,None,2.4140000343322754,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,687,1366.0400390625,None,None,2.4130001068115234,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,688,1368.0400390625,None,None,2.4119999408721924,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,689,1370.0,None,None,2.4079999923706055,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,690,1371.9599609375,None,None,2.4059998989105225,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,691,1374.0,None,None,2.4040000438690186,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,692,1376.0400390625,None,None,2.4030001163482666,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,693,1378.0400390625,None,None,2.4010000228881836,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,666,1323.9599609375,None,None,2.4260001182556152,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,665,1322.0,None,None,2.427999973297119,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,664,1320.0,None,None,2.430000066757202,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,663,1317.9599609375,None,None,2.433000087738037,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,635,1262.0,None,None,2.4709999561309814,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,636,1264.0,None,None,2.4709999561309814,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,637,1266.0,None,None,2.4709999561309814,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,638,1268.0400390625,None,None,2.4700000286102295,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,639,1270.0400390625,None,None,2.4690001010894775,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,640,1272.0,None,None,2.4670000076293945,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,641,1273.9599609375,None,None,2.4630000591278076,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,642,1275.9599609375,None,None,2.4609999656677246,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,643,1278.0,None,None,2.4609999656677246,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,644,1279.9599609375,None,None,2.4609999656677246,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,645,1281.9599609375,None,None,2.4600000381469727,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,646,1283.9599609375,None,None,2.4570000171661377,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,647,1286.0,None,None,2.4560000896453857,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,694,1380.0400390625,None,None,2.4000000953674316,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,648,1288.0400390625,None,None,2.4539999961853027,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,650,1291.9599609375,None,None,2.4549999237060547,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,651,1294.0,None,None,2.4539999961853027,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,652,1296.0400390625,None,None,2.4519999027252197,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,653,1298.0,None,None,2.447999954223633,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,654,1300.0,None,None,2.444999933242798,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,655,1301.9599609375,None,None,2.444000005722046,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,656,1303.9599609375,None,None,2.443000078201294,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,657,1305.9599609375,None,None,2.440000057220459,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,658,1308.0,None,None,2.437999963760376,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,659,1310.0400390625,None,None,2.437000036239624,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,660,1312.0400390625,None,None,2.436000108718872,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,661,1314.0400390625,None,None,2.434000015258789,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,662,1316.0,None,None,2.434000015258789,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,649,1290.0,None,None,2.4549999237060547,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,634,1259.9599609375,None,None,2.4719998836517334,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,695,1382.0,None,None,2.3989999294281006,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,697,1386.0,None,None,2.3959999084472656,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,730,1452.0400390625,None,None,2.3559999465942383,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,731,1454.0,None,None,2.3540000915527344,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,732,1456.0,None,None,2.3519999980926514,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,733,1458.0,None,None,2.3489999771118164,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,734,1460.0,None,None,2.3469998836517334,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,735,1462.0,None,None,2.3450000286102295,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,736,1464.0,None,None,2.3450000286102295,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,737,1466.0,None,None,2.3440001010894775,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,738,1468.0,None,None,2.3429999351501465,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,739,1470.0,None,None,2.3429999351501465,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,740,1472.0,None,None,2.3429999351501465,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,741,1473.9599609375,None,None,2.3410000801086426,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,742,1475.9599609375,None,None,2.3359999656677246,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,743,1478.0,None,None,2.3350000381469727,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,744,1480.0,None,None,2.3340001106262207,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,745,1481.9599609375,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,746,1483.9599609375,None,None,2.3340001106262207,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,747,1486.0,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,748,1488.0,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,749,1490.0400390625,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,750,1492.0400390625,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,751,1494.0,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,144,b'A',AO,None,None,b'R',None,None,None,None,25384.408125011963,b'1',25384.40972223424,-47.78793,51.41725,b'1',None,None,4,b'A',b'A',b'F',2019-07-02 09:47:42,752,1496.0,None,None,2.3329999446868896,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
