profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,194,49.31999969482422,49.31999969482422,None,11.869999885559082,11.869999885559082,None,34.96039962768555,34.941226959228516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,193,49.0,49.0,None,11.869999885559082,11.869999885559082,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,204,51.7599983215332,51.7599983215332,None,11.871000289916992,11.871000289916992,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,192,48.720001220703125,48.720001220703125,None,11.871000289916992,11.871000289916992,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,190,48.279998779296875,48.279998779296875,None,11.871000289916992,11.871000289916992,None,34.959598541259766,34.940425872802734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,189,48.08000183105469,48.08000183105469,None,11.871000289916992,11.871000289916992,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,188,47.91999816894531,47.91999816894531,None,11.871000289916992,11.871000289916992,None,34.959999084472656,34.940826416015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,187,47.720001220703125,47.720001220703125,None,11.869999885559082,11.869999885559082,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,186,47.52000045776367,47.52000045776367,None,11.869999885559082,11.869999885559082,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,185,47.20000076293945,47.20000076293945,None,11.869000434875488,11.869000434875488,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,184,46.880001068115234,46.880001068115234,None,11.869999885559082,11.869999885559082,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,183,46.599998474121094,46.599998474121094,None,11.869999885559082,11.869999885559082,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,182,46.31999969482422,46.31999969482422,None,11.869999885559082,11.869999885559082,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,181,46.040000915527344,46.040000915527344,None,11.869999885559082,11.869999885559082,None,34.959999084472656,34.940826416015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,180,45.79999923706055,45.79999923706055,None,11.869999885559082,11.869999885559082,None,34.959999084472656,34.940826416015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,191,48.47999954223633,48.47999954223633,None,11.869999885559082,11.869999885559082,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,179,45.63999938964844,45.63999938964844,None,11.869999885559082,11.869999885559082,None,34.959999084472656,34.940826416015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,205,52.0,52.0,None,11.871000289916992,11.871000289916992,None,34.959800720214844,34.94062805175781,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,207,52.599998474121094,52.599998474121094,None,11.871000289916992,11.871000289916992,None,34.96080017089844,34.941627502441406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,231,58.560001373291016,58.560001373291016,None,11.871000289916992,11.871000289916992,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,230,58.2400016784668,58.2400016784668,None,11.871000289916992,11.871000289916992,None,34.96080017089844,34.941627502441406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,229,58.0,58.0,None,11.871999740600586,11.871999740600586,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,228,57.7599983215332,57.7599983215332,None,11.871999740600586,11.871999740600586,None,34.96039962768555,34.941226959228516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,227,57.47999954223633,57.47999954223633,None,11.871999740600586,11.871999740600586,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,226,57.31999969482422,57.31999969482422,None,11.871999740600586,11.871999740600586,None,34.96039962768555,34.941226959228516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,225,57.15999984741211,57.15999984741211,None,11.871999740600586,11.871999740600586,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,224,56.959999084472656,56.959999084472656,None,11.871000289916992,11.871000289916992,None,34.96080017089844,34.941627502441406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,223,56.7599983215332,56.7599983215332,None,11.871000289916992,11.871000289916992,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,222,56.52000045776367,56.52000045776367,None,11.871000289916992,11.871000289916992,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,221,56.2400016784668,56.2400016784668,None,11.871000289916992,11.871000289916992,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,206,52.279998779296875,52.279998779296875,None,11.871000289916992,11.871000289916992,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,220,55.959999084472656,55.959999084472656,None,11.871000289916992,11.871000289916992,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,218,55.400001525878906,55.400001525878906,None,11.871000289916992,11.871000289916992,None,34.96039962768555,34.941226959228516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,217,55.08000183105469,55.08000183105469,None,11.871999740600586,11.871999740600586,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,216,54.84000015258789,54.84000015258789,None,11.871999740600586,11.871999740600586,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,215,54.63999938964844,54.63999938964844,None,11.871999740600586,11.871999740600586,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,214,54.439998626708984,54.439998626708984,None,11.871000289916992,11.871000289916992,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,213,54.2400016784668,54.2400016784668,None,11.871000289916992,11.871000289916992,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,212,54.040000915527344,54.040000915527344,None,11.871000289916992,11.871000289916992,None,34.96160125732422,34.94242858886719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,211,53.7599983215332,53.7599983215332,None,11.871000289916992,11.871000289916992,None,34.96160125732422,34.94242858886719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,210,53.52000045776367,53.52000045776367,None,11.869999885559082,11.869999885559082,None,34.96139907836914,34.94222640991211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,209,53.2400016784668,53.2400016784668,None,11.869999885559082,11.869999885559082,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,208,52.959999084472656,52.959999084472656,None,11.869999885559082,11.869999885559082,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,219,55.68000030517578,55.68000030517578,None,11.871000289916992,11.871000289916992,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,232,58.880001068115234,58.880001068115234,None,11.871000289916992,11.871000289916992,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,178,45.400001525878906,45.400001525878906,None,11.869999885559082,11.869999885559082,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,176,44.959999084472656,44.959999084472656,None,11.869000434875488,11.869000434875488,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,147,37.20000076293945,37.20000076293945,None,11.869999885559082,11.869999885559082,None,34.96039962768555,34.941226959228516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,146,37.0,37.0,None,11.869999885559082,11.869999885559082,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,145,36.720001220703125,36.720001220703125,None,11.869000434875488,11.869000434875488,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,144,36.47999954223633,36.47999954223633,None,11.869000434875488,11.869000434875488,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,143,36.20000076293945,36.20000076293945,None,11.866999626159668,11.866999626159668,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,142,35.880001068115234,35.880001068115234,None,11.864999771118164,11.864999771118164,None,34.96099853515625,34.94182586669922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,141,35.560001373291016,35.560001373291016,None,11.864999771118164,11.864999771118164,None,34.96139907836914,34.94222640991211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,140,35.2400016784668,35.2400016784668,None,11.866000175476074,11.866000175476074,None,34.960601806640625,34.941429138183594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,139,34.959999084472656,34.959999084472656,None,11.866999626159668,11.866999626159668,None,34.96200180053711,34.94282913208008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,138,34.63999938964844,34.63999938964844,None,11.868000030517578,11.868000030517578,None,34.95940017700195,34.94022750854492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,137,34.36000061035156,34.36000061035156,None,11.866999626159668,11.866999626159668,None,34.959800720214844,34.94062805175781,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,148,37.439998626708984,37.439998626708984,None,11.869999885559082,11.869999885559082,None,34.960201263427734,34.9410285949707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,136,34.119998931884766,34.119998931884766,None,11.866999626159668,11.866999626159668,None,34.96160125732422,34.94242858886719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,134,33.7599983215332,33.7599983215332,None,11.868000030517578,11.868000030517578,None,34.959800720214844,34.94062805175781,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,133,33.52000045776367,33.52000045776367,None,11.868000030517578,11.868000030517578,None,34.96120071411133,34.9420280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,132,33.2400016784668,33.2400016784668,None,11.868000030517578,11.868000030517578,None,34.96160125732422,34.94242858886719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25736.815289376016,b'1',25736.81944446871,-41.07183,138.2672,b'1',None,None,6,b'A',b'A',b'A',2020-06-18 19:34:01,131,32.959999084472656,32.959999084472656,None,11.868000030517578,11.868000030517578,None,34.95240020751953,34.9332275390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
