profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,210,424.0,424.6700134277344,10.73900032043457,10.73900032043457,35.07400131225586,35.07370376586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,225,454.0,454.6700134277344,10.484999656677246,10.484999656677246,35.07400131225586,35.07370376586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,224,452.0,452.6700134277344,10.494999885559082,10.494999885559082,35.07500076293945,35.074703216552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,223,450.0,450.6700134277344,10.53600025177002,10.53600025177002,35.07600021362305,35.07570266723633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,222,448.0,448.6700134277344,10.548999786376953,10.548999786376953,35.07699966430664,35.07670211791992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,221,446.0,446.6700134277344,10.543000221252441,10.543000221252441,35.06999969482422,35.0697021484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,220,444.0,444.6700134277344,10.565999984741211,10.565999984741211,35.06999969482422,35.0697021484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,219,442.0,442.6700134277344,10.571999549865723,10.571999549865723,35.069000244140625,35.068702697753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,218,440.0,440.6700134277344,10.574000358581543,10.574000358581543,35.06800079345703,35.06770324707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,217,438.0,438.6700134277344,10.593999862670898,10.593999862670898,35.069000244140625,35.068702697753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,216,436.0,436.6700134277344,10.612000465393066,10.612000465393066,35.069000244140625,35.068702697753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,215,434.0,434.6700134277344,10.645999908447266,10.645999908447266,35.06999969482422,35.0697021484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,214,432.0,432.6700134277344,10.675999641418457,10.675999641418457,35.071998596191406,35.07170486450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,213,430.0,430.6700134277344,10.715999603271484,10.715999603271484,35.073001861572266,35.07270431518555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,212,428.0,428.6700134277344,10.732999801635742,10.732999801635742,35.07400131225586,35.07370376586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,211,426.0,426.6700134277344,10.734999656677246,10.734999656677246,35.07400131225586,35.07370376586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,209,422.0,422.6700134277344,10.746999740600586,10.746999740600586,35.071998596191406,35.07170486450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,226,456.0,456.6700134277344,10.482999801635742,10.482999801635742,35.07400131225586,35.07370376586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,190,384.0,384.6700134277344,11.01200008392334,11.01200008392334,35.08399963378906,35.08370590209961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,188,380.0,380.6700134277344,11.057000160217285,11.057000160217285,35.08700180053711,35.08670425415039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,168,340.0,340.6700134277344,11.336999893188477,11.336999893188477,35.08300018310547,35.082706451416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,167,338.0,338.6700134277344,11.361000061035156,11.361000061035156,35.08399963378906,35.08370590209961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,166,336.0,336.6700134277344,11.390999794006348,11.390999794006348,35.08700180053711,35.086708068847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,165,334.0,334.6700134277344,11.418999671936035,11.418999671936035,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,164,332.0,332.6700134277344,11.444000244140625,11.444000244140625,35.09000015258789,35.08970642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,163,330.0,330.6700134277344,11.47599983215332,11.47599983215332,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,162,328.0,328.6700134277344,11.473999977111816,11.473999977111816,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,161,326.0,326.6700134277344,11.482999801635742,11.482999801635742,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,160,324.0,324.6700134277344,11.491999626159668,11.491999626159668,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,159,322.1000061035156,322.7699890136719,11.49899959564209,11.49899959564209,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,158,320.0,320.6700134277344,11.51200008392334,11.51200008392334,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,157,317.8999938964844,318.57000732421875,11.595000267028809,11.595000267028809,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,156,316.0,316.6700134277344,11.614999771118164,11.614999771118164,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,155,314.0,314.6700134277344,11.619999885559082,11.619999885559082,35.08399963378906,35.083709716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,154,312.0,312.6700134277344,11.63599967956543,11.63599967956543,35.084999084472656,35.08470916748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,169,342.0,342.6700134277344,11.331999778747559,11.331999778747559,35.090999603271484,35.09070587158203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,189,382.0,382.6700134277344,11.03600025177002,11.03600025177002,35.084999084472656,35.0847053527832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,170,344.0,344.6700134277344,11.302000045776367,11.302000045776367,35.09000015258789,35.08970642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,172,348.0,348.6700134277344,11.25100040435791,11.25100040435791,35.08700180053711,35.086708068847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,187,378.0,378.6700134277344,11.07800006866455,11.07800006866455,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,186,376.0,376.6700134277344,11.090999603271484,11.090999603271484,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,185,374.1000061035156,374.7699890136719,11.092000007629395,11.092000007629395,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,184,372.0,372.6700134277344,11.090999603271484,11.090999603271484,35.08700180053711,35.08670425415039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,183,370.0,370.6700134277344,11.114999771118164,11.114999771118164,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,182,368.0,368.6700134277344,11.13700008392334,11.13700008392334,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,181,366.0,366.6700134277344,11.13700008392334,11.13700008392334,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,180,364.0,364.6700134277344,11.14900016784668,11.14900016784668,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,179,362.0,362.6700134277344,11.163999557495117,11.163999557495117,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,178,360.0,360.6700134277344,11.168000221252441,11.168000221252441,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,177,358.0,358.6700134277344,11.17199993133545,11.17199993133545,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,176,356.0,356.6700134277344,11.180999755859375,11.180999755859375,35.09000015258789,35.08970642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,175,354.0,354.6700134277344,11.190999984741211,11.190999984741211,35.090999603271484,35.09070587158203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,174,352.0,352.6700134277344,11.211999893188477,11.211999893188477,35.090999603271484,35.09070587158203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,173,350.0,350.6700134277344,11.244000434875488,11.244000434875488,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,171,346.0,346.6700134277344,11.272000312805176,11.272000312805176,35.0880012512207,35.08770751953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,153,310.0,310.6700134277344,11.64900016784668,11.64900016784668,35.084999084472656,35.08470916748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,227,458.0,458.6700134277344,10.477999687194824,10.477999687194824,35.073001861572266,35.07270431518555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,128,b'A',IN,None,None,b'A',None,None,None,None,24958.55146990763,b'1',24958.560648147948,3.659,78.74,b'1',None,b'B',b'B',b'B',None,2,2018-05-02 13:14:07,229,462.0,462.6700134277344,10.451000213623047,10.451000213623047,35.073001861572266,35.07270431518555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
