profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,197,398.0,398.6600036621094,10.972000122070312,10.972000122070312,35.13800048828125,35.13771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,196,396.0,396.6600036621094,10.97700023651123,10.97700023651123,35.13800048828125,35.13771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,195,394.0,394.6600036621094,11.022000312805176,11.022000312805176,35.143001556396484,35.1427116394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,194,392.0,392.6600036621094,11.04699993133545,11.04699993133545,35.145999908447266,35.14570999145508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,193,390.0,390.6600036621094,11.055999755859375,11.055999755859375,35.145999908447266,35.14570999145508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,192,388.0,388.6600036621094,11.109000205993652,11.109000205993652,35.15299987792969,35.152713775634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,207,418.0,418.6600036621094,10.645000457763672,10.645000457763672,35.1150016784668,35.114707946777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,191,386.0,386.6600036621094,11.159000396728516,11.159000396728516,35.15800094604492,35.157711029052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,208,420.0,420.6600036621094,10.630000114440918,10.630000114440918,35.11399841308594,35.11370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,210,424.0,424.6600036621094,10.581999778747559,10.581999778747559,35.11399841308594,35.11370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,225,454.0,454.6600036621094,10.484000205993652,10.484000205993652,35.13999938964844,35.13970947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,224,452.0,452.6600036621094,10.517999649047852,10.517999649047852,35.138999938964844,35.138710021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,223,450.0,450.6600036621094,10.531999588012695,10.531999588012695,35.14099884033203,35.140708923339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,222,448.0,448.6600036621094,10.54699993133545,10.54699993133545,35.143001556396484,35.14270782470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,221,446.0,446.6600036621094,10.571999549865723,10.571999549865723,35.14699935913086,35.14670944213867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,220,444.0,444.6600036621094,10.5649995803833,10.5649995803833,35.14099884033203,35.140708923339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,219,442.0,442.6600036621094,10.553000450134277,10.553000450134277,35.132999420166016,35.13270950317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,218,440.0,440.6600036621094,10.571999549865723,10.571999549865723,35.130001068115234,35.12970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,217,438.0,438.6600036621094,10.583999633789062,10.583999633789062,35.130001068115234,35.12970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,216,436.0,436.6600036621094,10.590999603271484,10.590999603271484,35.13100051879883,35.130706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,215,434.0,434.6600036621094,10.597000122070312,10.597000122070312,35.13199996948242,35.131710052490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,214,432.0,432.6600036621094,10.605999946594238,10.605999946594238,35.13199996948242,35.131710052490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,213,430.0,430.6600036621094,10.604999542236328,10.604999542236328,35.13100051879883,35.130706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,212,428.0,428.6600036621094,10.586999893188477,10.586999893188477,35.125,35.12470626831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,211,426.0,426.6600036621094,10.562000274658203,10.562000274658203,35.11600112915039,35.11570739746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,209,422.0,422.6600036621094,10.609999656677246,10.609999656677246,35.112998962402344,35.112709045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,226,456.0,456.6600036621094,10.454999923706055,10.454999923706055,35.138999938964844,35.13870620727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,190,384.0,384.6600036621094,11.180000305175781,11.180000305175781,35.15999984741211,35.15971374511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,188,380.0,380.6600036621094,11.248000144958496,11.248000144958496,35.167999267578125,35.1677131652832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,168,340.0,340.6600036621094,11.385000228881836,11.385000228881836,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,167,338.0,338.6600036621094,11.387999534606934,11.387999534606934,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,166,336.0,336.6600036621094,11.387999534606934,11.387999534606934,35.082000732421875,35.08171081542969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,165,334.0,334.6600036621094,11.392999649047852,11.392999649047852,35.082000732421875,35.08171081542969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,164,332.0,332.6600036621094,11.39900016784668,11.39900016784668,35.08100128173828,35.080711364746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,163,330.0,330.6600036621094,11.399999618530273,11.399999618530273,35.08100128173828,35.080711364746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,162,328.0,328.6600036621094,11.401000022888184,11.401000022888184,35.082000732421875,35.08171081542969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,161,326.0,326.6600036621094,11.404000282287598,11.404000282287598,35.082000732421875,35.08171081542969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,160,324.0,324.6600036621094,11.40999984741211,11.40999984741211,35.082000732421875,35.08171081542969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,159,322.0,322.6600036621094,11.425999641418457,11.425999641418457,35.08399963378906,35.083709716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,158,320.0,320.6600036621094,11.434000015258789,11.434000015258789,35.08399963378906,35.083709716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,157,318.0,318.6600036621094,11.437999725341797,11.437999725341797,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,156,316.0,316.6600036621094,11.45199966430664,11.45199966430664,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,155,314.0,314.6600036621094,11.463000297546387,11.463000297546387,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,154,312.0,312.6600036621094,11.484999656677246,11.484999656677246,35.08300018310547,35.08271026611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,169,342.0,342.6600036621094,11.376999855041504,11.376999855041504,35.084999084472656,35.084712982177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,189,382.0,382.6600036621094,11.211999893188477,11.211999893188477,35.16400146484375,35.16371154785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,170,344.0,344.6600036621094,11.37600040435791,11.37600040435791,35.08700180053711,35.08671188354492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,172,348.0,348.6600036621094,11.524999618530273,11.524999618530273,35.12900161743164,35.12871551513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,187,378.0,378.6600036621094,11.300000190734863,11.300000190734863,35.172000885009766,35.171714782714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,186,376.0,376.6600036621094,11.326000213623047,11.326000213623047,35.172000885009766,35.171714782714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,185,374.0,374.6600036621094,11.345999717712402,11.345999717712402,35.17300033569336,35.17271423339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,184,372.0,372.6600036621094,11.361000061035156,11.361000061035156,35.17399978637695,35.17371368408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,183,370.0,370.6600036621094,11.383999824523926,11.383999824523926,35.16999816894531,35.169715881347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,182,368.0,368.6600036621094,11.42300033569336,11.42300033569336,35.16699981689453,35.16671371459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,181,366.0,366.6600036621094,11.444999694824219,11.444999694824219,35.16299819946289,35.162715911865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,180,364.0,364.6600036621094,11.454000473022461,11.454000473022461,35.159000396728516,35.158714294433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,179,362.0,362.6600036621094,11.475000381469727,11.475000381469727,35.15399932861328,35.15371322631836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,178,360.0,360.6600036621094,11.553000450134277,11.553000450134277,35.15999984741211,35.15971374511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,177,358.0,358.6600036621094,11.576000213623047,11.576000213623047,35.16400146484375,35.16371536254883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,176,356.0,356.6600036621094,11.581999778747559,11.581999778747559,35.16299819946289,35.162715911865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,175,354.0,354.6600036621094,11.595000267028809,11.595000267028809,35.15999984741211,35.15971374511719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,174,352.0,352.6600036621094,11.609999656677246,11.609999656677246,35.15700149536133,35.156715393066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,173,350.0,350.6600036621094,11.583999633789062,11.583999633789062,35.14500045776367,35.14471435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,171,346.0,346.6600036621094,11.425999641418457,11.425999641418457,35.10100173950195,35.100711822509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,227,458.0,458.6600036621094,10.446999549865723,10.446999549865723,35.13800048828125,35.1377067565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,228,460.0,460.6600036621094,10.444999694824219,10.444999694824219,35.13800048828125,35.1377067565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,118,b'A',IN,None,None,b'A',None,None,None,None,24860.197048611008,b'1',24860.205324074253,4.607,79.254,b'1',None,b'B',b'B',b'B',None,2,2018-01-24 04:43:44,229,462.0,462.6600036621094,10.444999694824219,10.444999694824219,35.13800048828125,35.1377067565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
