profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,663,1330.0,1330.02001953125,4.375,4.375,22.974000930786133,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,664,1332.0,1332.02001953125,4.373000144958496,4.373000144958496,22.975000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,665,1334.0,1334.02001953125,4.373000144958496,4.373000144958496,22.975000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,666,1336.0,1336.02001953125,4.373000144958496,4.373000144958496,22.97599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,667,1338.0,1338.02001953125,4.36899995803833,4.36899995803833,22.97800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,668,1340.0,1340.02001953125,4.36899995803833,4.36899995803833,22.97800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,669,1342.0,1342.02001953125,4.36899995803833,4.36899995803833,22.979000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,670,1344.0,1344.02001953125,4.375999927520752,4.375999927520752,22.97800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,671,1346.0,1346.02001953125,4.375999927520752,4.375999927520752,22.976999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,672,1348.0,1348.02001953125,4.361999988555908,4.361999988555908,22.97800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,673,1350.0,1350.02001953125,4.333000183105469,4.333000183105469,22.98200035095215,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,674,1352.0,1352.02001953125,4.318999767303467,4.318999767303467,22.98200035095215,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,675,1354.0,1354.02001953125,4.2729997634887695,4.2729997634887695,22.989999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,676,1356.0,1356.02001953125,4.249000072479248,4.249000072479248,22.993999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,677,1358.0,1358.02001953125,4.23799991607666,4.23799991607666,22.996999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,678,1360.0,1360.02001953125,4.230999946594238,4.230999946594238,22.99799919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,679,1362.0,1362.02001953125,4.2270002365112305,4.2270002365112305,22.999000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,680,1364.0,1364.02001953125,4.2179999351501465,4.2179999351501465,23.000999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,653,1310.0,1310.02001953125,4.447999954223633,4.447999954223633,22.961999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,681,1366.0,1366.02001953125,4.210999965667725,4.210999965667725,23.00200080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,652,1308.0,1308.02001953125,4.460000038146973,4.460000038146973,22.959999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,650,1304.0,1304.02001953125,4.460999965667725,4.460999965667725,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,623,1250.0,1250.02001953125,4.609000205993652,4.609000205993652,22.937999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,624,1252.0,1252.02001953125,4.607999801635742,4.607999801635742,22.937999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,625,1254.0,1254.02001953125,4.605999946594238,4.605999946594238,22.937999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,626,1256.0,1256.02001953125,4.599999904632568,4.599999904632568,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,627,1258.0,1258.02001953125,4.5970001220703125,4.5970001220703125,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,628,1260.0,1260.02001953125,4.5960001945495605,4.5960001945495605,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,629,1262.0,1262.02001953125,4.5960001945495605,4.5960001945495605,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,630,1264.0,1264.02001953125,4.5929999351501465,4.5929999351501465,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,631,1266.0,1266.02001953125,4.5879998207092285,4.5879998207092285,22.940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,632,1268.0,1268.02001953125,4.579999923706055,4.579999923706055,22.94300079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,633,1270.0,1270.02001953125,4.572000026702881,4.572000026702881,22.945999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,634,1272.0,1272.02001953125,4.576000213623047,4.576000213623047,22.945999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,635,1274.0,1274.02001953125,4.580999851226807,4.580999851226807,22.94499969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,636,1276.0,1276.02001953125,4.580999851226807,4.580999851226807,22.94499969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,637,1278.0,1278.02001953125,4.576000213623047,4.576000213623047,22.94499969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,638,1280.0,1280.02001953125,4.573999881744385,4.573999881744385,22.944000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,639,1282.0,1282.02001953125,4.556000232696533,4.556000232696533,22.945999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,640,1284.0,1284.02001953125,4.5370001792907715,4.5370001792907715,22.948999404907227,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,641,1286.0,1286.02001953125,4.5229997634887695,4.5229997634887695,22.951000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,642,1288.0,1288.02001953125,4.517000198364258,4.517000198364258,22.951000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,643,1290.0,1290.02001953125,4.513000011444092,4.513000011444092,22.951000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,644,1292.0,1292.02001953125,4.506999969482422,4.506999969482422,22.95199966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,645,1294.0,1294.02001953125,4.498000144958496,4.498000144958496,22.952999114990234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,646,1296.0,1296.02001953125,4.48799991607666,4.48799991607666,22.954999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,647,1298.0,1298.02001953125,4.484000205993652,4.484000205993652,22.95599937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,648,1300.0,1300.02001953125,4.48199987411499,4.48199987411499,22.957000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,649,1302.0,1302.02001953125,4.4730000495910645,4.4730000495910645,22.95800018310547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,651,1306.0,1306.02001953125,4.460000038146973,4.460000038146973,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,622,1248.0,1248.02001953125,4.613999843597412,4.613999843597412,22.937999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,682,1368.0,1368.02001953125,4.198999881744385,4.198999881744385,23.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,684,1372.0,1372.02001953125,4.181000232696533,4.181000232696533,23.010000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,716,1436.0,1436.02001953125,4.0289998054504395,4.0289998054504395,29.277000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,717,1438.0,1438.02001953125,4.021999835968018,4.021999835968018,29.302000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,718,1440.0,1440.02001953125,4.01800012588501,4.01800012588501,29.31800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,719,1442.0,1442.02001953125,4.014999866485596,4.014999866485596,29.341999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,720,1444.0,1444.02001953125,4.013000011444092,4.013000011444092,29.354999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,721,1446.0,1446.02001953125,4.008999824523926,4.008999824523926,29.3700008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,722,1448.0,1448.02001953125,3.996999979019165,3.996999979019165,29.37700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,723,1450.0,1450.02001953125,3.99399995803833,3.99399995803833,29.389999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,724,1452.0,1452.02001953125,3.9800000190734863,3.9800000190734863,29.402000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,725,1454.0,1454.02001953125,3.9719998836517334,3.9719998836517334,29.420000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,726,1456.0,1456.02001953125,3.9679999351501465,3.9679999351501465,29.441999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,727,1458.0,1458.02001953125,3.9619998931884766,3.9619998931884766,29.47599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,728,1460.0,1460.02001953125,3.9579999446868896,3.9579999446868896,29.493000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,729,1462.0,1462.02001953125,3.9560000896453857,3.9560000896453857,29.5,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,730,1464.0,1464.02001953125,3.9549999237060547,3.9549999237060547,29.503999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',CS,None,None,b'A',None,None,None,None,25733.38539351849,b'1',25733.397222222295,-11.154,98.889,b'1',None,b'A',b'B',b'F',None,1,2020-06-15 09:14:57,731,1466.0,1466.02001953125,3.953000068664551,3.953000068664551,29.506999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
