profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,665,1334.0,1334.1500244140625,1.2790000438690186,1.2790000438690186,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,666,1336.0,1336.1500244140625,1.2790000438690186,1.2790000438690186,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,667,1338.0999755859375,1338.25,1.277999997138977,1.277999997138977,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,668,1340.0,1340.1500244140625,1.2769999504089355,1.2769999504089355,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,669,1342.0,1342.1500244140625,1.2740000486373901,1.2740000486373901,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,670,1344.0,1344.1500244140625,1.2719999551773071,1.2719999551773071,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,671,1346.0,1346.1500244140625,1.2660000324249268,1.2660000324249268,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,672,1348.0,1348.1500244140625,1.2660000324249268,1.2660000324249268,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,673,1350.0,1350.1500244140625,1.2649999856948853,1.2649999856948853,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,674,1352.0,1352.1500244140625,1.2630000114440918,1.2630000114440918,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,675,1354.0,1354.1500244140625,1.2589999437332153,1.2589999437332153,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,676,1356.0,1356.1500244140625,1.2589999437332153,1.2589999437332153,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,677,1358.0,1358.1500244140625,1.2589999437332153,1.2589999437332153,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,678,1360.0,1360.1500244140625,1.2589999437332153,1.2589999437332153,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,679,1362.0,1362.1500244140625,1.25600004196167,1.25600004196167,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,680,1364.0,1364.1500244140625,1.253000020980835,1.253000020980835,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,681,1366.0,1366.1500244140625,1.25,1.25,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,682,1368.0,1368.1500244140625,1.2489999532699585,1.2489999532699585,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,655,1314.0,1314.1500244140625,1.305999994277954,1.305999994277954,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,683,1370.0,1370.1500244140625,1.2480000257492065,1.2480000257492065,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,654,1312.0,1312.1500244140625,1.3079999685287476,1.3079999685287476,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,652,1308.0,1308.1500244140625,1.312000036239624,1.312000036239624,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,625,1254.0,1254.1500244140625,1.3589999675750732,1.3589999675750732,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,626,1256.0,1256.1500244140625,1.3580000400543213,1.3580000400543213,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,627,1258.0,1258.1500244140625,1.3559999465942383,1.3559999465942383,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,628,1260.0,1260.1500244140625,1.3539999723434448,1.3539999723434448,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,629,1262.0,1262.1500244140625,1.3519999980926514,1.3519999980926514,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,630,1264.0,1264.1500244140625,1.350000023841858,1.350000023841858,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,631,1266.0,1266.1500244140625,1.3489999771118164,1.3489999771118164,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,632,1268.0,1268.1500244140625,1.3459999561309814,1.3459999561309814,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,633,1270.0,1270.1500244140625,1.343999981880188,1.343999981880188,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,634,1272.0,1272.1500244140625,1.343000054359436,1.343000054359436,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,635,1274.0,1274.1500244140625,1.3420000076293945,1.3420000076293945,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,636,1276.0,1276.1500244140625,1.3389999866485596,1.3389999866485596,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,637,1278.0,1278.1500244140625,1.3359999656677246,1.3359999656677246,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,638,1280.0,1280.1500244140625,1.3350000381469727,1.3350000381469727,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,639,1282.0,1282.1500244140625,1.3329999446868896,1.3329999446868896,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,640,1284.0,1284.1500244140625,1.3309999704360962,1.3309999704360962,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,641,1286.0,1286.1500244140625,1.3270000219345093,1.3270000219345093,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,642,1288.0,1288.1500244140625,1.3259999752044678,1.3259999752044678,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,643,1290.0,1290.1500244140625,1.3250000476837158,1.3250000476837158,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,644,1292.0,1292.1500244140625,1.3240000009536743,1.3240000009536743,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,645,1294.0,1294.1500244140625,1.3229999542236328,1.3229999542236328,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,646,1296.0,1296.1500244140625,1.3220000267028809,1.3220000267028809,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,647,1298.0,1298.1500244140625,1.3209999799728394,1.3209999799728394,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,648,1300.0,1300.1500244140625,1.3200000524520874,1.3200000524520874,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,649,1302.0,1302.1500244140625,1.319000005722046,1.319000005722046,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,650,1304.0,1304.1500244140625,1.3170000314712524,1.3170000314712524,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,651,1306.0,1306.1500244140625,1.3140000104904175,1.3140000104904175,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,653,1310.0,1310.1500244140625,1.3109999895095825,1.3109999895095825,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,624,1252.0,1252.1500244140625,1.3619999885559082,1.3619999885559082,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,684,1372.0,1372.1500244140625,1.2450000047683716,1.2450000047683716,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,686,1376.0,1376.1500244140625,1.2430000305175781,1.2430000305175781,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,718,1440.0,1440.1500244140625,1.2020000219345093,1.2020000219345093,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,719,1442.0,1442.1500244140625,1.2009999752044678,1.2009999752044678,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,720,1444.0,1444.1500244140625,1.2000000476837158,1.2000000476837158,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,721,1446.0,1446.1500244140625,1.1990000009536743,1.1990000009536743,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,722,1448.0,1448.1500244140625,1.1979999542236328,1.1979999542236328,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,723,1450.0,1450.1500244140625,1.1950000524520874,1.1950000524520874,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,724,1452.0,1452.1500244140625,1.1929999589920044,1.1929999589920044,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,725,1454.0,1454.1500244140625,1.1929999589920044,1.1929999589920044,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,726,1456.0,1456.1500244140625,1.1920000314712524,1.1920000314712524,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,727,1458.0,1458.1500244140625,1.190000057220459,1.190000057220459,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,728,1460.0,1460.1500244140625,1.187000036239624,1.187000036239624,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,262,b'A',CS,None,None,b'A',None,None,None,None,25587.82569444459,b'1',25587.837152777705,-60.487,107.07,b'1',None,b'A',b'A',b'A',None,1,2020-01-21 19:49:00,729,1462.0,1462.1500244140625,1.1859999895095825,1.1859999895095825,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
