profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,195,394.0,394.6300048828125,11.159000396728516,11.159000396728516,35.13100051879883,35.1307258605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,194,392.0,392.6300048828125,11.154000282287598,11.154000282287598,35.130001068115234,35.12972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,193,390.0,390.6300048828125,11.156000137329102,11.156000137329102,35.130001068115234,35.12972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,192,388.0,388.6300048828125,11.163999557495117,11.163999557495117,35.13100051879883,35.1307258605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,207,418.0,418.6300048828125,10.949999809265137,10.949999809265137,35.112998962402344,35.11272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,191,386.0,386.6300048828125,11.168000221252441,11.168000221252441,35.130001068115234,35.12972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,208,420.0,420.6300048828125,10.979999542236328,10.979999542236328,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,210,424.0,424.6300048828125,10.902000427246094,10.902000427246094,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,225,454.0,454.6300048828125,10.545999526977539,10.545999526977539,35.0880012512207,35.08772277832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,224,452.0,452.6300048828125,10.579000473022461,10.579000473022461,35.09000015258789,35.0897216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,223,450.0,450.6300048828125,10.604999542236328,10.604999542236328,35.09199905395508,35.09172058105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,222,448.0,448.6300048828125,10.661999702453613,10.661999702453613,35.097999572753906,35.097721099853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,221,446.0,446.6300048828125,10.744000434875488,10.744000434875488,35.106998443603516,35.10672378540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,220,444.0,444.6300048828125,10.760000228881836,10.760000228881836,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,219,442.0,442.6300048828125,10.770999908447266,10.770999908447266,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,218,440.0,440.6300048828125,10.786999702453613,10.786999702453613,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,217,438.0,438.6300048828125,10.817999839782715,10.817999839782715,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,216,436.0,436.6300048828125,10.855999946594238,10.855999946594238,35.11800003051758,35.11772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,215,434.0,434.6300048828125,10.871999740600586,10.871999740600586,35.11800003051758,35.11772537231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,214,432.0,432.6300048828125,10.883999824523926,10.883999824523926,35.11899948120117,35.11872482299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,213,430.0,430.6300048828125,10.904999732971191,10.904999732971191,35.12200164794922,35.12172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,212,428.0,428.6300048828125,10.916999816894531,10.916999816894531,35.12300109863281,35.12272262573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,211,426.0,426.6300048828125,10.904999732971191,10.904999732971191,35.117000579833984,35.116722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,209,422.0,422.6300048828125,10.944000244140625,10.944000244140625,35.11899948120117,35.11872482299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,226,456.0,456.6300048828125,10.506999969482422,10.506999969482422,35.08399963378906,35.08372116088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,190,384.0,384.6300048828125,11.154000282287598,11.154000282287598,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,188,380.0,380.6300048828125,11.166999816894531,11.166999816894531,35.12300109863281,35.12272644042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,168,340.0,340.6300048828125,11.51099967956543,11.51099967956543,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,167,338.0,338.6300048828125,11.529999732971191,11.529999732971191,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,166,336.0,336.6300048828125,11.550000190734863,11.550000190734863,35.125,35.124725341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,165,334.0,334.6300048828125,11.569999694824219,11.569999694824219,35.12300109863281,35.12272644042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,164,332.0,332.6300048828125,11.604000091552734,11.604000091552734,35.12699890136719,35.12672805786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,163,330.0,330.6300048828125,11.61400032043457,11.61400032043457,35.125,35.124725341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,162,328.0,328.6300048828125,11.644000053405762,11.644000053405762,35.12799835205078,35.12772750854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,161,326.0,326.6300048828125,11.685999870300293,11.685999870300293,35.13399887084961,35.13372802734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,160,324.1000061035156,324.7300109863281,11.717000007629395,11.717000007629395,35.13600158691406,35.13572692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,159,322.0,322.6300048828125,11.72599983215332,11.72599983215332,35.13800048828125,35.13772964477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,158,320.0,320.6300048828125,11.734000205993652,11.734000205993652,35.138999938964844,35.138729095458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,157,318.0,318.6300048828125,11.746000289916992,11.746000289916992,35.13999938964844,35.13972854614258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,156,316.0,316.6300048828125,11.75100040435791,11.75100040435791,35.13800048828125,35.13772964477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,155,314.0,314.6300048828125,11.76200008392334,11.76200008392334,35.137001037597656,35.13672637939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,154,312.0,312.6300048828125,11.793999671936035,11.793999671936035,35.13999938964844,35.13972854614258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,169,342.0,342.6300048828125,11.503000259399414,11.503000259399414,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,189,382.0,382.6300048828125,11.152000427246094,11.152000427246094,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,170,344.0,344.6300048828125,11.496999740600586,11.496999740600586,35.12300109863281,35.12272644042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,172,348.0,348.6300048828125,11.47599983215332,11.47599983215332,35.12200164794922,35.121726989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,187,378.0,378.6300048828125,11.159000396728516,11.159000396728516,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,186,376.0,376.6300048828125,11.14900016784668,11.14900016784668,35.10900115966797,35.10872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,185,374.0,374.6300048828125,11.10099983215332,11.10099983215332,35.095001220703125,35.094722747802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,184,372.0,372.6300048828125,11.112000465393066,11.112000465393066,35.09000015258789,35.0897216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,183,370.0,370.6300048828125,11.135000228881836,11.135000228881836,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,182,368.0,368.6300048828125,11.14900016784668,11.14900016784668,35.090999603271484,35.09072494506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,181,366.0,366.6300048828125,11.145999908447266,11.145999908447266,35.08599853515625,35.085723876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,180,364.0,364.6300048828125,11.13700008392334,11.13700008392334,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,179,362.0,362.6300048828125,11.163000106811523,11.163000106811523,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,178,360.0,360.6300048828125,11.190999984741211,11.190999984741211,35.084999084472656,35.08472442626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,177,358.0,358.6300048828125,11.265000343322754,11.265000343322754,35.09400177001953,35.09372329711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,176,356.0,356.6300048828125,11.324000358581543,11.324000358581543,35.10100173950195,35.10072326660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,175,354.0,354.6300048828125,11.345999717712402,11.345999717712402,35.10499954223633,35.1047248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,174,352.0,352.6300048828125,11.39799976348877,11.39799976348877,35.11199951171875,35.111724853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,173,350.0,350.6300048828125,11.45300006866455,11.45300006866455,35.11800003051758,35.11772537231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,171,346.0,346.6300048828125,11.494999885559082,11.494999885559082,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,227,458.0,458.6300048828125,10.479000091552734,10.479000091552734,35.08000183105469,35.07971954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,228,460.0,460.6300048828125,10.468999862670898,10.468999862670898,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,136,b'A',IN,None,None,b'A',None,None,None,None,25037.17006944446,b'1',25037.178472222295,3.787,77.704,b'1',None,b'B',b'B',b'B',None,2,2018-07-20 04:04:54,229,462.0,462.6300048828125,10.458999633789062,10.458999633789062,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
