profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,638,1267.9200439453125,None,None,2.3959999084472656,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,639,1269.9599609375,None,None,2.3959999084472656,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,640,1272.0400390625,None,None,2.3949999809265137,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,641,1274.0,None,None,2.3929998874664307,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,642,1276.0,None,None,2.3910000324249268,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,643,1277.9599609375,None,None,2.390000104904175,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,644,1279.9599609375,None,None,2.388000011444092,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,691,1374.0,None,None,2.3529999256134033,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,645,1282.0,None,None,2.38700008392334,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,647,1285.9599609375,None,None,2.385999917984009,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,648,1287.9599609375,None,None,2.384999990463257,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,649,1290.0,None,None,2.384000062942505,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,650,1292.0,None,None,2.384000062942505,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,651,1294.0,None,None,2.384000062942505,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,652,1296.0400390625,None,None,2.382999897003174,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,653,1298.0,None,None,2.382999897003174,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,654,1300.0,None,None,2.382999897003174,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,655,1302.0400390625,None,None,2.382999897003174,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,656,1304.0,None,None,2.382999897003174,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,657,1306.0,None,None,2.382999897003174,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,658,1308.0,None,None,2.380000114440918,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,659,1309.9599609375,None,None,2.377000093460083,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,646,1284.0,None,None,2.38700008392334,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,631,1254.0400390625,None,None,2.4019999504089355,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,692,1376.0400390625,None,None,2.3540000915527344,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,694,1379.9599609375,None,None,2.3529999256134033,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,727,1446.0400390625,None,None,2.313999891281128,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,728,1447.9599609375,None,None,2.312000036239624,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,729,1450.0,None,None,2.311000108718872,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,730,1452.0400390625,None,None,2.309999942779541,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,731,1453.9599609375,None,None,2.309999942779541,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,732,1456.0,None,None,2.308000087738037,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,733,1458.0,None,None,2.306999921798706,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,734,1459.9599609375,None,None,2.306999921798706,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,735,1461.9599609375,None,None,2.306999921798706,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,736,1464.0,None,None,2.305999994277954,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,737,1466.0,None,None,2.3010001182556152,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,738,1468.0,None,None,2.299999952316284,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,739,1470.0,None,None,2.2990000247955322,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,740,1472.0400390625,None,None,2.2950000762939453,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,741,1474.0,None,None,2.2939999103546143,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,742,1475.9599609375,None,None,2.2939999103546143,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,743,1477.9599609375,None,None,2.2909998893737793,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,744,1480.0,None,None,2.2890000343322754,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,745,1482.0,None,None,2.2890000343322754,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,746,1484.0,None,None,2.2880001068115234,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,747,1486.0,None,None,2.2880001068115234,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,748,1488.0,None,None,2.2850000858306885,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,185,b'A',AO,None,None,b'R',None,None,None,None,25791.00546296308,b'1',25791.006944444613,-49.77406,61.27264,b'1',None,None,4,b'A',b'A',b'F',2020-08-12 00:07:52,749,1490.0,None,None,2.2820000648498535,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
