profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,668,1340.0,1340.030029296875,None,5.591000080108643,5.591000080108643,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,669,1341.9000244140625,1341.9300537109375,None,5.59499979019165,5.59499979019165,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,670,1344.0,1344.030029296875,None,5.5980000495910645,5.5980000495910645,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,671,1346.0,1346.030029296875,None,5.599999904632568,5.599999904632568,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,672,1348.0,1348.030029296875,None,5.5929999351501465,5.5929999351501465,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,673,1350.0,1350.030029296875,None,5.576000213623047,5.576000213623047,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,674,1352.0,1352.030029296875,None,5.541999816894531,5.541999816894531,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,675,1354.0,1354.030029296875,None,5.517000198364258,5.517000198364258,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,676,1356.0,1356.030029296875,None,5.510000228881836,5.510000228881836,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,677,1357.9000244140625,1357.9300537109375,None,5.497000217437744,5.497000217437744,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,678,1360.0,1360.030029296875,None,5.479000091552734,5.479000091552734,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,679,1362.0,1362.030029296875,None,5.4770002365112305,5.4770002365112305,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,680,1364.0,1364.030029296875,None,5.47599983215332,5.47599983215332,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,681,1366.0,1366.030029296875,None,5.479000091552734,5.479000091552734,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,682,1368.0,1368.030029296875,None,5.482999801635742,5.482999801635742,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,683,1370.0,1370.030029296875,None,5.484000205993652,5.484000205993652,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,684,1372.0,1372.030029296875,None,5.485000133514404,5.485000133514404,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,657,1318.0,1318.030029296875,None,5.5920000076293945,5.5920000076293945,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,685,1374.0,1374.030029296875,None,5.485000133514404,5.485000133514404,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,656,1316.0,1316.030029296875,None,5.5920000076293945,5.5920000076293945,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,654,1312.0,1312.030029296875,None,5.613999843597412,5.613999843597412,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,627,1258.0,1258.030029296875,None,5.835000038146973,5.835000038146973,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,628,1260.0,1260.030029296875,None,5.822999954223633,5.822999954223633,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,629,1262.0,1262.030029296875,None,5.807000160217285,5.807000160217285,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,630,1264.0,1264.030029296875,None,5.788000106811523,5.788000106811523,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,631,1266.0,1266.030029296875,None,5.767000198364258,5.767000198364258,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,632,1268.0,1268.030029296875,None,5.748000144958496,5.748000144958496,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,633,1270.0,1270.030029296875,None,5.71999979019165,5.71999979019165,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,634,1272.0,1272.030029296875,None,5.710999965667725,5.710999965667725,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,635,1274.0,1274.030029296875,None,5.703000068664551,5.703000068664551,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,636,1276.0,1276.030029296875,None,5.703000068664551,5.703000068664551,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,637,1278.0,1278.030029296875,None,5.703999996185303,5.703999996185303,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,638,1280.0,1280.030029296875,None,5.699999809265137,5.699999809265137,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,639,1282.0,1282.030029296875,None,5.690999984741211,5.690999984741211,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,640,1284.0,1284.030029296875,None,5.692999839782715,5.692999839782715,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,641,1286.0,1286.030029296875,None,5.697000026702881,5.697000026702881,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,642,1288.0,1288.030029296875,None,5.702000141143799,5.702000141143799,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,643,1290.0,1290.030029296875,None,5.704999923706055,5.704999923706055,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,644,1292.0,1292.030029296875,None,5.699999809265137,5.699999809265137,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,645,1294.0,1294.030029296875,None,5.697000026702881,5.697000026702881,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,646,1296.0,1296.030029296875,None,5.690999984741211,5.690999984741211,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,647,1298.0,1298.030029296875,None,5.677000045776367,5.677000045776367,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,648,1300.0,1300.030029296875,None,5.665999889373779,5.665999889373779,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,649,1302.0,1302.030029296875,None,5.659999847412109,5.659999847412109,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,650,1304.0,1304.030029296875,None,5.651000022888184,5.651000022888184,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,651,1306.0,1306.030029296875,None,5.64300012588501,5.64300012588501,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,652,1308.0,1308.030029296875,None,5.610000133514404,5.610000133514404,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,653,1310.0,1310.030029296875,None,5.610000133514404,5.610000133514404,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,655,1314.0,1314.030029296875,None,5.60099983215332,5.60099983215332,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,686,1376.0,1376.030029296875,None,5.485000133514404,5.485000133514404,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,687,1378.0,1378.030029296875,None,5.480999946594238,5.480999946594238,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,688,1380.0,1380.030029296875,None,5.473999977111816,5.473999977111816,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,721,1446.0,1446.030029296875,None,5.163000106811523,5.163000106811523,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,722,1448.0,1448.030029296875,None,5.146999835968018,5.146999835968018,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,723,1450.0,1450.030029296875,None,5.138000011444092,5.138000011444092,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,724,1452.0,1452.030029296875,None,5.133999824523926,5.133999824523926,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,725,1454.0,1454.030029296875,None,5.130000114440918,5.130000114440918,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,726,1456.0,1456.030029296875,None,5.123000144958496,5.123000144958496,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,727,1458.0,1458.030029296875,None,5.10699987411499,5.10699987411499,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,728,1460.0,1460.030029296875,None,5.099999904632568,5.099999904632568,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,729,1462.0,1462.030029296875,None,5.0970001220703125,5.0970001220703125,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,730,1464.0,1464.030029296875,None,5.091000080108643,5.091000080108643,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,731,1466.0,1466.030029296875,None,5.089000225067139,5.089000225067139,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,732,1468.0,1468.030029296875,None,5.084000110626221,5.084000110626221,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,733,1470.0,1470.030029296875,None,5.061999797821045,5.061999797821045,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,55,b'A',AO,None,None,b'A',None,None,None,None,25554.726828725252,b'1',25554.73553242917,3.036,64.591,b'1',None,None,55,b'A',b'A',b'A',2019-12-19 17:26:38,734,1472.0,1472.030029296875,None,5.041999816894531,5.041999816894531,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
