profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,331,666.0,665.989990234375,None,7.494999885559082,7.494999885559082,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,330,664.0,663.989990234375,None,7.505000114440918,7.505000114440918,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,329,662.0,661.989990234375,None,7.534999847412109,7.534999847412109,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,328,660.0,659.989990234375,None,7.552999973297119,7.552999973297119,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,327,658.0,657.989990234375,None,7.567999839782715,7.567999839782715,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,326,656.0,655.989990234375,None,7.5960001945495605,7.5960001945495605,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,325,653.9000244140625,653.8900146484375,None,7.611999988555908,7.611999988555908,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,324,652.0,651.989990234375,None,7.617000102996826,7.617000102996826,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,323,650.0,649.989990234375,None,7.625,7.625,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,322,648.0,647.989990234375,None,7.638999938964844,7.638999938964844,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,321,646.0,645.989990234375,None,7.659999847412109,7.659999847412109,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,320,644.0,643.989990234375,None,7.671999931335449,7.671999931335449,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,319,641.9000244140625,641.8900146484375,None,7.690000057220459,7.690000057220459,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,318,640.0,639.989990234375,None,7.711999893188477,7.711999893188477,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,317,638.0,637.989990234375,None,7.729000091552734,7.729000091552734,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,316,636.0,635.989990234375,None,7.736000061035156,7.736000061035156,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,315,634.0,633.989990234375,None,7.73799991607666,7.73799991607666,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,314,632.0,631.989990234375,None,7.743000030517578,7.743000030517578,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,341,686.0,685.989990234375,None,7.327000141143799,7.327000141143799,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,313,630.0,629.989990234375,None,7.761000156402588,7.761000156402588,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,342,688.0,687.989990234375,None,7.310999870300293,7.310999870300293,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,344,692.0,691.989990234375,None,7.289999961853027,7.289999961853027,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,371,746.0999755859375,746.0899658203125,None,6.9120001792907715,6.9120001792907715,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,370,744.0,743.989990234375,None,6.926000118255615,6.926000118255615,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,369,742.0,741.989990234375,None,6.935999870300293,6.935999870300293,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,368,740.0,739.989990234375,None,6.938000202178955,6.938000202178955,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,367,738.0,737.989990234375,None,6.928999900817871,6.928999900817871,None,34.691001892089844,34.691001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,366,736.0,735.989990234375,None,6.928999900817871,6.928999900817871,None,34.689998626708984,34.689998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,365,734.0,733.989990234375,None,6.934000015258789,6.934000015258789,None,34.689998626708984,34.689998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,364,732.0,731.989990234375,None,6.952000141143799,6.952000141143799,None,34.69200134277344,34.69200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,363,730.0,729.989990234375,None,6.979000091552734,6.979000091552734,None,34.69200134277344,34.69200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,362,728.0,727.989990234375,None,6.992000102996826,6.992000102996826,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,361,725.9000244140625,725.8900146484375,None,7.0370001792907715,7.0370001792907715,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,360,724.0,723.989990234375,None,7.050000190734863,7.050000190734863,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,359,722.0,721.989990234375,None,7.046999931335449,7.046999931335449,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,358,720.0,719.989990234375,None,7.061999797821045,7.061999797821045,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,357,717.9000244140625,717.8900146484375,None,7.051000118255615,7.051000118255615,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,356,716.0,715.989990234375,None,7.089000225067139,7.089000225067139,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,355,714.0,713.989990234375,None,7.1020002365112305,7.1020002365112305,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,354,712.0,711.989990234375,None,7.125999927520752,7.125999927520752,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,353,709.9000244140625,709.8900146484375,None,7.1579999923706055,7.1579999923706055,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,352,708.0,707.989990234375,None,7.182000160217285,7.182000160217285,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,351,706.0,705.989990234375,None,7.203000068664551,7.203000068664551,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,350,704.0,703.989990234375,None,7.21999979019165,7.21999979019165,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,349,702.0999755859375,702.0899658203125,None,7.23799991607666,7.23799991607666,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,348,700.0,699.989990234375,None,7.244999885559082,7.244999885559082,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,347,698.0,697.989990234375,None,7.263000011444092,7.263000011444092,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,346,696.0,695.989990234375,None,7.28000020980835,7.28000020980835,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,345,694.0,693.989990234375,None,7.283999919891357,7.283999919891357,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,343,690.0,689.989990234375,None,7.296999931335449,7.296999931335449,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,312,628.0,627.989990234375,None,7.793000221252441,7.793000221252441,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,311,626.0,625.989990234375,None,7.811999797821045,7.811999797821045,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,310,624.0,623.989990234375,None,7.828999996185303,7.828999996185303,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,277,558.0,557.989990234375,None,8.291000366210938,8.291000366210938,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,276,556.0,555.989990234375,None,8.321999549865723,8.321999549865723,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,275,554.0,553.989990234375,None,8.347000122070312,8.347000122070312,None,34.69599914550781,34.69599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,274,552.0,551.989990234375,None,8.359000205993652,8.359000205993652,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,273,550.0,549.989990234375,None,8.36400032043457,8.36400032043457,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,272,548.0,547.989990234375,None,8.373000144958496,8.373000144958496,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,271,546.0,545.989990234375,None,8.378999710083008,8.378999710083008,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,270,544.0,543.989990234375,None,8.39799976348877,8.39799976348877,None,34.69300079345703,34.69300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,269,541.9000244140625,541.8900146484375,None,8.41100025177002,8.41100025177002,None,34.69200134277344,34.69200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,268,539.9000244140625,539.8900146484375,None,8.427000045776367,8.427000045776367,None,34.691001892089844,34.691001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,267,538.0,537.989990234375,None,8.442000389099121,8.442000389099121,None,34.68899917602539,34.68899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,266,536.0,535.989990234375,None,8.446999549865723,8.446999549865723,None,34.68899917602539,34.68899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,265,534.0,533.989990234375,None,8.458999633789062,8.458999633789062,None,34.68899917602539,34.68899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',AO,None,None,b'A',None,None,None,None,25819.524363441415,b'1',25819.532291682342,-13.726,92.52,b'1',None,None,3,b'A',b'A',b'A',2020-09-09 12:35:05,264,532.0,531.989990234375,None,8.47599983215332,8.47599983215332,None,34.68899917602539,34.68899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
