profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,680,1364.0,1364.02001953125,4.076000213623047,4.076000213623047,31.57699966430664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,681,1366.0,1366.02001953125,4.067999839782715,4.067999839782715,31.57900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,682,1368.0,1368.02001953125,4.061999797821045,4.061999797821045,31.58099937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,655,1314.0,1314.02001953125,4.242000102996826,4.242000102996826,31.570999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,683,1370.0,1370.02001953125,4.052000045776367,4.052000045776367,31.58099937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,654,1312.0,1312.02001953125,4.243000030517578,4.243000030517578,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,652,1308.0,1308.02001953125,4.254000186920166,4.254000186920166,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,625,1254.0,1254.02001953125,4.4679999351501465,4.4679999351501465,31.565000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,626,1256.0,1256.02001953125,4.460999965667725,4.460999965667725,31.565000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,627,1258.0,1258.02001953125,4.454999923706055,4.454999923706055,31.565000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,628,1260.0,1260.02001953125,4.435999870300293,4.435999870300293,31.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,629,1262.0,1262.02001953125,4.401000022888184,4.401000022888184,31.562000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,630,1264.0,1264.02001953125,4.375,4.375,31.56100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,631,1266.0,1266.02001953125,4.374000072479248,4.374000072479248,31.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,632,1268.0,1268.02001953125,4.375999927520752,4.375999927520752,31.56399917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,633,1270.0,1270.02001953125,4.376999855041504,4.376999855041504,31.565000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,634,1272.0,1272.02001953125,4.376999855041504,4.376999855041504,31.56599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,635,1274.0,1274.02001953125,4.374000072479248,4.374000072479248,31.56599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,636,1276.0,1276.02001953125,4.363999843597412,4.363999843597412,31.566999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,637,1278.0,1278.02001953125,4.357999801635742,4.357999801635742,31.566999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,638,1280.0,1280.02001953125,4.349999904632568,4.349999904632568,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,639,1282.0,1282.02001953125,4.3470001220703125,4.3470001220703125,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,640,1284.0,1284.02001953125,4.339000225067139,4.339000225067139,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,641,1286.0,1286.02001953125,4.336999893188477,4.336999893188477,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,642,1288.0,1288.02001953125,4.335000038146973,4.335000038146973,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,643,1290.0,1290.02001953125,4.323999881744385,4.323999881744385,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,644,1292.0,1292.02001953125,4.309000015258789,4.309000015258789,31.566999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,645,1294.0,1294.02001953125,4.297999858856201,4.297999858856201,31.566999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,646,1296.0,1296.02001953125,4.295000076293945,4.295000076293945,31.566999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,647,1298.0,1298.02001953125,4.284999847412109,4.284999847412109,31.56800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,648,1300.0,1300.02001953125,4.275000095367432,4.275000095367432,31.569000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,649,1302.0,1302.02001953125,4.270999908447266,4.270999908447266,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,650,1304.0,1304.02001953125,4.265999794006348,4.265999794006348,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,651,1306.0,1306.02001953125,4.261000156402588,4.261000156402588,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,653,1310.0,1310.02001953125,4.245999813079834,4.245999813079834,31.56999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,624,1252.0,1252.02001953125,4.46999979019165,4.46999979019165,31.56599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,684,1372.0,1372.02001953125,4.044000148773193,4.044000148773193,31.58099937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,686,1376.0,1376.02001953125,4.031000137329102,4.031000137329102,31.579999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,718,1440.0,1440.02001953125,3.8550000190734863,3.8550000190734863,31.591999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,719,1442.0,1442.02001953125,3.8429999351501465,3.8429999351501465,31.5939998626709,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,720,1444.0,1444.02001953125,3.8410000801086426,3.8410000801086426,31.5939998626709,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,721,1446.0,1446.02001953125,3.8399999141693115,3.8399999141693115,31.594999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,722,1448.0,1448.02001953125,3.8380000591278076,3.8380000591278076,31.59600067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,723,1450.0,1450.02001953125,3.8350000381469727,3.8350000381469727,31.59600067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,724,1452.0,1452.02001953125,3.8340001106262207,3.8340001106262207,31.59600067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,725,1454.0,1454.02001953125,3.8299999237060547,3.8299999237060547,31.597000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,726,1456.0,1456.02001953125,3.8289999961853027,3.8289999961853027,31.59600067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,727,1458.0,1458.02001953125,3.8259999752044678,3.8259999752044678,31.59600067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,728,1460.0,1460.02001953125,3.815999984741211,3.815999984741211,31.597000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,729,1462.0,1462.02001953125,3.805999994277954,3.805999994277954,31.597000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,730,1464.0,1464.02001953125,3.799999952316284,3.799999952316284,31.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,731,1466.0,1466.02001953125,3.7939999103546143,3.7939999103546143,31.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,732,1468.0,1468.02001953125,3.7920000553131104,3.7920000553131104,31.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,147,b'A',CS,None,None,b'A',None,None,None,None,25547.28321759263,b'1',25547.293750000186,-9.831,99.628,b'1',None,b'A',b'A',b'F',None,1,2019-12-12 06:47:50,733,1470.0,1470.02001953125,3.7850000858306885,3.7850000858306885,31.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
