profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,667,1338.0,1338.010009765625,None,5.607999801635742,5.607999801635742,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,668,1340.0,1340.010009765625,None,5.583000183105469,5.583000183105469,None,34.959999084472656,34.959999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,669,1342.0,1342.010009765625,None,5.576000213623047,5.576000213623047,None,34.959999084472656,34.959999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,670,1344.0,1344.010009765625,None,5.571000099182129,5.571000099182129,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,671,1346.0,1346.010009765625,None,5.561999797821045,5.561999797821045,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,672,1348.0,1348.010009765625,None,5.554999828338623,5.554999828338623,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,673,1350.0,1350.010009765625,None,5.551000118255615,5.551000118255615,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,674,1352.0,1352.010009765625,None,5.556000232696533,5.556000232696533,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,675,1354.0,1354.010009765625,None,5.552999973297119,5.552999973297119,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,676,1356.0,1356.010009765625,None,5.543000221252441,5.543000221252441,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,677,1358.0,1358.010009765625,None,5.539000034332275,5.539000034332275,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,678,1360.0,1360.010009765625,None,5.5289998054504395,5.5289998054504395,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,679,1362.0,1362.010009765625,None,5.517000198364258,5.517000198364258,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,680,1364.0,1364.010009765625,None,5.489999771118164,5.489999771118164,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,681,1366.0,1366.010009765625,None,5.4770002365112305,5.4770002365112305,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,682,1368.0,1368.010009765625,None,5.460999965667725,5.460999965667725,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,683,1370.0,1370.010009765625,None,5.447000026702881,5.447000026702881,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,684,1372.0,1372.010009765625,None,5.431000232696533,5.431000232696533,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,657,1318.0,1318.010009765625,None,5.7170000076293945,5.7170000076293945,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,685,1374.0,1374.010009765625,None,5.423999786376953,5.423999786376953,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,656,1316.0,1316.010009765625,None,5.718999862670898,5.718999862670898,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,654,1312.0,1312.010009765625,None,5.7220001220703125,5.7220001220703125,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,627,1258.0,1258.010009765625,None,5.932000160217285,5.932000160217285,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,628,1260.0,1260.010009765625,None,5.906000137329102,5.906000137329102,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,629,1262.0,1262.010009765625,None,5.895999908447266,5.895999908447266,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,630,1264.0,1264.010009765625,None,5.886000156402588,5.886000156402588,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,631,1266.0,1266.010009765625,None,5.88100004196167,5.88100004196167,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,632,1268.0,1268.010009765625,None,5.88100004196167,5.88100004196167,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,633,1270.0999755859375,1270.1099853515625,None,5.879000186920166,5.879000186920166,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,634,1272.0,1272.010009765625,None,5.875,5.875,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,635,1274.0,1274.010009765625,None,5.86899995803833,5.86899995803833,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,636,1276.0,1276.010009765625,None,5.827000141143799,5.827000141143799,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,637,1278.0,1278.010009765625,None,5.802999973297119,5.802999973297119,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,638,1280.0,1280.010009765625,None,5.798999786376953,5.798999786376953,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,639,1282.0,1282.010009765625,None,5.796000003814697,5.796000003814697,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,640,1284.0,1284.010009765625,None,5.785999774932861,5.785999774932861,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,641,1286.0,1286.010009765625,None,5.7769999504089355,5.7769999504089355,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,642,1288.0,1288.010009765625,None,5.770999908447266,5.770999908447266,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,643,1290.0,1290.010009765625,None,5.76800012588501,5.76800012588501,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,644,1292.0,1292.010009765625,None,5.755000114440918,5.755000114440918,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,645,1294.0,1294.010009765625,None,5.745999813079834,5.745999813079834,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,646,1296.0,1296.010009765625,None,5.729000091552734,5.729000091552734,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,647,1298.0,1298.010009765625,None,5.724999904632568,5.724999904632568,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,648,1300.0,1300.010009765625,None,5.7230000495910645,5.7230000495910645,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,649,1302.0,1302.010009765625,None,5.716000080108643,5.716000080108643,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,650,1304.0,1304.010009765625,None,5.7129998207092285,5.7129998207092285,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,651,1306.0,1306.010009765625,None,5.715000152587891,5.715000152587891,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,652,1308.0,1308.010009765625,None,5.724999904632568,5.724999904632568,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,653,1310.0,1310.010009765625,None,5.724999904632568,5.724999904632568,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,655,1314.0,1314.010009765625,None,5.71999979019165,5.71999979019165,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,686,1376.0,1376.010009765625,None,5.420000076293945,5.420000076293945,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,687,1378.0,1378.010009765625,None,5.4079999923706055,5.4079999923706055,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,688,1380.0,1380.010009765625,None,5.388000011444092,5.388000011444092,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,721,1446.0,1446.010009765625,None,4.980000019073486,4.980000019073486,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,722,1448.0,1448.010009765625,None,4.948999881744385,4.948999881744385,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,723,1450.0,1450.010009765625,None,4.916999816894531,4.916999816894531,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,724,1452.0,1452.010009765625,None,4.89300012588501,4.89300012588501,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,725,1454.0,1454.010009765625,None,4.870999813079834,4.870999813079834,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,726,1456.0,1456.010009765625,None,4.861000061035156,4.861000061035156,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,727,1458.0,1458.010009765625,None,4.85099983215332,4.85099983215332,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,728,1460.0,1460.010009765625,None,4.8470001220703125,4.8470001220703125,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,729,1462.0,1462.010009765625,None,4.841000080108643,4.841000080108643,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,730,1464.0,1464.010009765625,None,4.830999851226807,4.830999851226807,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,731,1466.0,1466.010009765625,None,4.810999870300293,4.810999870300293,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,732,1468.0,1468.010009765625,None,4.800000190734863,4.800000190734863,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,733,1470.0,1470.010009765625,None,4.796999931335449,4.796999931335449,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',AO,None,None,b'A',None,None,None,None,25734.73229168835,b'1',25734.741319466346,3.146,65.552,b'1',None,None,73,b'A',b'A',b'A',2020-06-16 17:34:30,734,1472.0,1472.010009765625,None,4.791999816894531,4.791999816894531,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
