profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,0,6.199999809265137,6.099999904632568,None,22.785999298095703,22.785999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,36,360.1000061035156,360.0,None,13.538999557495117,13.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,37,379.70001220703125,379.6000061035156,None,13.218000411987305,13.218000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,38,399.6000061035156,399.5,None,12.980999946594238,12.980999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,39,450.29998779296875,450.1999816894531,None,12.380999565124512,12.380999565124512,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,40,499.79998779296875,499.6999816894531,None,11.657999992370605,11.657999992370605,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,41,550.2999877929688,550.2000122070312,None,11.026000022888184,11.026000022888184,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,42,599.5,599.4000244140625,None,10.45300006866455,10.45300006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,43,650.5,650.4000244140625,None,9.897000312805176,9.897000312805176,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,176,b'A',AO,None,None,b'A',None,None,None,None,25474.073981483496,b'1',25474.087071761827,-27.451,34.072,b'1',None,None,1,b'A',b'A',b'F',2019-09-30 01:46:32,44,699.9000244140625,699.800048828125,None,9.527000427246094,9.527000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
