profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,646,1296.0,1296.0400390625,4.3420000076293945,4.3420000076293945,22.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,647,1298.0,1298.0400390625,4.340000152587891,4.340000152587891,22.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,648,1300.0,1300.0400390625,4.3379998207092285,4.3379998207092285,22.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,649,1302.0,1302.0400390625,4.335000038146973,4.335000038146973,22.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,650,1304.0,1304.0400390625,4.329999923706055,4.329999923706055,22.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,651,1306.0,1306.0400390625,4.320000171661377,4.320000171661377,22.84000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,653,1310.0,1310.0400390625,4.309999942779541,4.309999942779541,22.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,624,1252.0,1252.0400390625,4.486000061035156,4.486000061035156,22.822999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,684,1372.0,1372.0400390625,4.205999851226807,4.205999851226807,22.85300064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,686,1376.0,1376.0400390625,4.203000068664551,4.203000068664551,22.85300064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,718,1440.0,1440.0400390625,4.004000186920166,4.004000186920166,22.871999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,719,1442.0,1442.0400390625,4.002999782562256,4.002999782562256,22.871999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,720,1444.0,1444.0400390625,4.001999855041504,4.001999855041504,22.871999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,721,1446.0,1446.0400390625,4.000999927520752,4.000999927520752,22.871999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,722,1448.0,1448.0400390625,4.000999927520752,4.000999927520752,22.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,723,1450.0,1450.0400390625,4.000999927520752,4.000999927520752,22.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,724,1452.0,1452.0400390625,3.997999906539917,3.997999906539917,22.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,725,1454.0,1454.0400390625,3.99399995803833,3.99399995803833,22.874000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,726,1456.0,1456.0400390625,3.990000009536743,3.990000009536743,22.874000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,727,1458.0,1458.0400390625,3.98799991607666,3.98799991607666,22.875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,728,1460.0,1460.0400390625,3.9860000610351562,3.9860000610351562,22.874000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,729,1462.0,1462.0400390625,3.9809999465942383,3.9809999465942383,22.875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,730,1464.0,1464.0400390625,3.9790000915527344,3.9790000915527344,22.875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,731,1466.0,1466.0400390625,3.9769999980926514,3.9769999980926514,22.874000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,732,1468.0,1468.0400390625,3.9730000495910645,3.9730000495910645,22.874000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25782.35924768541,b'1',25782.379976851866,-10.233,94.895,b'1',None,b'A',b'B',b'F',None,1,2020-08-03 08:37:19,733,1470.0,1470.0400390625,3.9700000286102295,3.9700000286102295,22.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
