profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,193,388.0,388.6300048828125,11.102999687194824,11.102999687194824,35.097999572753906,35.09772491455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,192,386.0,386.6300048828125,11.10099983215332,11.10099983215332,35.09700012207031,35.09672546386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,207,415.8999938964844,416.5299987792969,10.807000160217285,10.807000160217285,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,191,384.0,384.6300048828125,11.10200023651123,11.10200023651123,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,208,418.0,418.6300048828125,10.789999961853027,10.789999961853027,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,210,422.0,422.6300048828125,10.737000465393066,10.737000465393066,35.08300018310547,35.08272171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,225,452.0,452.6300048828125,10.60200023651123,10.60200023651123,35.07500076293945,35.07472229003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,224,450.0,450.6300048828125,10.625,10.625,35.07600021362305,35.075721740722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,223,448.0,448.6300048828125,10.628999710083008,10.628999710083008,35.07600021362305,35.075721740722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,222,446.0,446.6300048828125,10.630999565124512,10.630999565124512,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,221,444.0,444.6300048828125,10.633999824523926,10.633999824523926,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,220,442.0,442.6300048828125,10.637999534606934,10.637999534606934,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,219,440.0,440.6300048828125,10.644000053405762,10.644000053405762,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,218,438.0,438.6300048828125,10.652999877929688,10.652999877929688,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,217,436.0,436.6300048828125,10.687000274658203,10.687000274658203,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,216,434.0,434.6300048828125,10.713000297546387,10.713000297546387,35.08000183105469,35.0797233581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,215,432.0,432.6300048828125,10.715999603271484,10.715999603271484,35.08100128173828,35.08072280883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,214,430.0,430.6300048828125,10.71500015258789,10.71500015258789,35.08100128173828,35.08072280883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,213,428.0,428.6300048828125,10.71500015258789,10.71500015258789,35.08100128173828,35.08072280883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,212,426.0,426.6300048828125,10.715999603271484,10.715999603271484,35.08100128173828,35.08072280883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,211,424.0,424.6300048828125,10.723999977111816,10.723999977111816,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,209,420.0,420.6300048828125,10.776000022888184,10.776000022888184,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,226,454.0,454.6300048828125,10.57800006866455,10.57800006866455,35.07500076293945,35.07472229003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,190,382.0,382.6300048828125,11.105999946594238,11.105999946594238,35.09700012207031,35.09672546386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,188,378.0,378.6300048828125,11.112000465393066,11.112000465393066,35.09400177001953,35.09372329711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,168,338.0,338.6300048828125,11.506999969482422,11.506999969482422,35.10300064086914,35.102725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,167,336.0,336.6300048828125,11.560999870300293,11.560999870300293,35.10499954223633,35.1047248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,166,334.0,334.6300048828125,11.581999778747559,11.581999778747559,35.108001708984375,35.10772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,165,332.0,332.6300048828125,11.621000289916992,11.621000289916992,35.111000061035156,35.11072540283203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,164,330.0,330.6300048828125,11.642999649047852,11.642999649047852,35.112998962402344,35.112728118896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,163,328.0,328.6300048828125,11.656999588012695,11.656999588012695,35.11399841308594,35.11372756958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,162,326.0,326.6300048828125,11.678000450134277,11.678000450134277,35.1150016784668,35.11472702026367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,161,324.0,324.6300048828125,11.711000442504883,11.711000442504883,35.11399841308594,35.11372756958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,160,322.0,322.6300048828125,11.736000061035156,11.736000061035156,35.10900115966797,35.108726501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,159,320.0,320.6300048828125,11.732000350952148,11.732000350952148,35.10300064086914,35.102725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,158,318.0,318.6300048828125,11.746999740600586,11.746999740600586,35.10200119018555,35.10172653198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,157,316.0,316.6300048828125,11.765000343322754,11.765000343322754,35.10100173950195,35.10072708129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,156,314.0,314.6300048828125,11.776000022888184,11.776000022888184,35.10100173950195,35.10072708129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,155,312.0,312.6300048828125,11.795999526977539,11.795999526977539,35.10300064086914,35.102725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,154,310.0,310.6300048828125,11.812000274658203,11.812000274658203,35.10300064086914,35.102725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,169,340.0,340.6300048828125,11.430000305175781,11.430000305175781,35.0989990234375,35.098724365234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,189,380.0,380.6300048828125,11.105999946594238,11.105999946594238,35.095001220703125,35.094722747802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,170,342.0,342.6300048828125,11.406999588012695,11.406999588012695,35.09700012207031,35.09672546386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,172,346.0,346.6300048828125,11.378999710083008,11.378999710083008,35.09400177001953,35.09372329711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,187,376.0,376.6300048828125,11.121000289916992,11.121000289916992,35.09400177001953,35.09372329711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,186,374.0,374.6300048828125,11.151000022888184,11.151000022888184,35.095001220703125,35.094722747802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,185,372.0,372.6300048828125,11.173999786376953,11.173999786376953,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,184,370.0,370.6300048828125,11.182999610900879,11.182999610900879,35.09700012207031,35.09672546386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,183,368.0,368.6300048828125,11.1899995803833,11.1899995803833,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,182,365.8999938964844,366.5299987792969,11.182999610900879,11.182999610900879,35.09299850463867,35.09272384643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,181,364.0,364.6300048828125,11.20300006866455,11.20300006866455,35.095001220703125,35.094722747802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,180,362.0,362.6300048828125,11.225000381469727,11.225000381469727,35.09299850463867,35.09272384643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,179,360.0,360.6300048828125,11.225000381469727,11.225000381469727,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,178,358.0,358.6300048828125,11.234999656677246,11.234999656677246,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,177,356.0,356.6300048828125,11.270999908447266,11.270999908447266,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,176,354.0,354.6300048828125,11.288000106811523,11.288000106811523,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,175,352.0,352.6300048828125,11.293999671936035,11.293999671936035,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,174,350.0,350.6300048828125,11.291999816894531,11.291999816894531,35.0880012512207,35.08772277832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,173,348.1000061035156,348.7300109863281,11.321000099182129,11.321000099182129,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,171,344.0,344.6300048828125,11.401000022888184,11.401000022888184,35.09600067138672,35.095726013183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,227,456.0,456.6300048828125,10.569000244140625,10.569000244140625,35.07500076293945,35.07472229003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,228,458.0,458.6300048828125,10.564000129699707,10.564000129699707,35.07400131225586,35.07372283935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24791.32600694429,b'1',24791.35729166679,4.159,78.8,b'1',None,b'A',b'A',b'A',None,2,2017-11-16 07:49:26,229,460.0,460.6300048828125,10.54800033569336,10.54800033569336,35.07400131225586,35.0737190246582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
