profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,214,430.0,430.5299987792969,10.479000091552734,10.479000091552734,35.073001861572266,35.0727653503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,213,428.0,428.5299987792969,10.498000144958496,10.498000144958496,35.07500076293945,35.074764251708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,212,426.0,426.5299987792969,10.520999908447266,10.520999908447266,35.07899856567383,35.078765869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,211,424.0,424.5299987792969,10.517999649047852,10.517999649047852,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,209,420.0,420.5299987792969,10.571999549865723,10.571999549865723,35.08300018310547,35.082763671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,226,454.0,454.5299987792969,10.274999618530273,10.274999618530273,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,190,382.0,382.5299987792969,10.829000473022461,10.829000473022461,35.082000732421875,35.081764221191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,188,378.0,378.5299987792969,10.859000205993652,10.859000205993652,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,168,338.0,338.5299987792969,11.270000457763672,11.270000457763672,35.08700180053711,35.086769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,167,336.0,336.5299987792969,11.258000373840332,11.258000373840332,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,166,334.0,334.5299987792969,11.255999565124512,11.255999565124512,35.082000732421875,35.08176803588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,165,332.0,332.5299987792969,11.25,11.25,35.07400131225586,35.073768615722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,164,330.0,330.5299987792969,11.26200008392334,11.26200008392334,35.07400131225586,35.073768615722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,163,328.0,328.5299987792969,11.27299976348877,11.27299976348877,35.073001861572266,35.07276916503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,162,326.0,326.5299987792969,11.303000450134277,11.303000450134277,35.069000244140625,35.06876754760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,161,324.0,324.5299987792969,11.34000015258789,11.34000015258789,35.069000244140625,35.06876754760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,160,322.0,322.5299987792969,11.364999771118164,11.364999771118164,35.06999969482422,35.069766998291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,159,320.0,320.5299987792969,11.395000457763672,11.395000457763672,35.06999969482422,35.069766998291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,158,318.0,318.5299987792969,11.404000282287598,11.404000282287598,35.07099914550781,35.07076644897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,157,316.1000061035156,316.6300048828125,11.413000106811523,11.413000106811523,35.071998596191406,35.07176971435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,156,314.0,314.5299987792969,11.418999671936035,11.418999671936035,35.073001861572266,35.07276916503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,155,312.0,312.5299987792969,11.423999786376953,11.423999786376953,35.07400131225586,35.073768615722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,154,310.0,310.5299987792969,11.430000305175781,11.430000305175781,35.07500076293945,35.07476806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,169,340.0,340.5299987792969,11.27400016784668,11.27400016784668,35.09000015258789,35.08976745605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,189,380.0,380.5299987792969,10.838000297546387,10.838000297546387,35.082000732421875,35.081764221191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,170,342.0,342.5299987792969,11.262999534606934,11.262999534606934,35.09000015258789,35.08976745605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,172,346.0,346.5299987792969,11.218000411987305,11.218000411987305,35.08700180053711,35.086769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,187,376.0,376.5299987792969,10.87600040435791,10.87600040435791,35.08399963378906,35.08376693725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,186,374.0,374.5299987792969,10.883000373840332,10.883000373840332,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,185,372.0,372.5299987792969,10.887999534606934,10.887999534606934,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,184,370.0,370.5299987792969,10.89900016784668,10.89900016784668,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,183,368.0,368.5299987792969,10.92199993133545,10.92199993133545,35.08399963378906,35.08376693725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,182,366.0,366.5299987792969,10.95199966430664,10.95199966430664,35.08599853515625,35.08576583862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,181,364.0,364.5299987792969,10.97599983215332,10.97599983215332,35.08599853515625,35.08576583862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,180,362.0,362.5299987792969,11.003999710083008,11.003999710083008,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,179,360.0,360.5299987792969,11.079999923706055,11.079999923706055,35.08700180053711,35.08676528930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,178,358.0,358.5299987792969,11.097000122070312,11.097000122070312,35.0880012512207,35.0877685546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,177,356.0,356.5299987792969,11.105999946594238,11.105999946594238,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,176,354.0,354.5299987792969,11.11400032043457,11.11400032043457,35.07699966430664,35.07676696777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,175,352.0,352.5299987792969,11.133000373840332,11.133000373840332,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,174,350.0,350.5299987792969,11.163999557495117,11.163999557495117,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,173,348.0,348.5299987792969,11.178999900817871,11.178999900817871,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,171,344.0,344.5299987792969,11.255000114440918,11.255000114440918,35.0890007019043,35.088768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,227,456.0,456.5299987792969,10.262999534606934,10.262999534606934,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,228,458.0,458.5299987792969,10.241000175476074,10.241000175476074,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,83,b'A',IN,None,None,b'A',None,None,None,None,24515.92105324054,b'1',24515.93032407388,4.648,84.342,b'1',None,b'A',b'A',b'A',None,2,2017-02-13 22:06:18,229,460.0,460.5299987792969,10.211999893188477,10.211999893188477,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
