profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,665,1334.0,1334.4100341796875,1.5290000438690186,1.5290000438690186,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,666,1336.0,1336.4100341796875,1.527999997138977,1.527999997138977,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,667,1338.0,1338.4100341796875,1.524999976158142,1.524999976158142,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,668,1340.0,1340.4100341796875,1.5240000486373901,1.5240000486373901,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,669,1342.0,1342.4100341796875,1.5219999551773071,1.5219999551773071,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,670,1344.0,1344.4100341796875,1.5190000534057617,1.5190000534057617,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,671,1345.9000244140625,1346.31005859375,1.5180000066757202,1.5180000066757202,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,672,1348.0,1348.4100341796875,1.5140000581741333,1.5140000581741333,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,673,1350.0,1350.4100341796875,1.5119999647140503,1.5119999647140503,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,674,1352.0,1352.4100341796875,1.5099999904632568,1.5099999904632568,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,675,1354.0,1354.4100341796875,1.5089999437332153,1.5089999437332153,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,676,1356.0,1356.4100341796875,1.50600004196167,1.50600004196167,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,677,1358.0,1358.4100341796875,1.503000020980835,1.503000020980835,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,678,1360.0,1360.4100341796875,1.5,1.5,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,679,1362.0,1362.4100341796875,1.4989999532699585,1.4989999532699585,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,680,1364.0,1364.4100341796875,1.4980000257492065,1.4980000257492065,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,681,1366.0,1366.4100341796875,1.496999979019165,1.496999979019165,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,682,1368.0,1368.4100341796875,1.49399995803833,1.49399995803833,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,655,1314.0,1314.4100341796875,1.5449999570846558,1.5449999570846558,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,683,1370.0,1370.4100341796875,1.4910000562667847,1.4910000562667847,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,654,1312.0,1312.4100341796875,1.5449999570846558,1.5449999570846558,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,652,1308.0,1308.4100341796875,1.5479999780654907,1.5479999780654907,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,625,1254.0,1254.4100341796875,1.5959999561309814,1.5959999561309814,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,626,1256.0,1256.4100341796875,1.5950000286102295,1.5950000286102295,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,627,1258.0,1258.4100341796875,1.593999981880188,1.593999981880188,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,628,1260.0,1260.4100341796875,1.5920000076293945,1.5920000076293945,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,629,1262.0,1262.4100341796875,1.590000033378601,1.590000033378601,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,630,1264.0,1264.4100341796875,1.5889999866485596,1.5889999866485596,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,631,1266.0,1266.4100341796875,1.5870000123977661,1.5870000123977661,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,632,1268.0,1268.4100341796875,1.5850000381469727,1.5850000381469727,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,633,1270.0,1270.4100341796875,1.5820000171661377,1.5820000171661377,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,634,1272.0,1272.4100341796875,1.5820000171661377,1.5820000171661377,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,635,1274.0,1274.4100341796875,1.5809999704360962,1.5809999704360962,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,636,1276.0,1276.4100341796875,1.5800000429153442,1.5800000429153442,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,637,1278.0,1278.4100341796875,1.5789999961853027,1.5789999961853027,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,638,1280.0,1280.4100341796875,1.5789999961853027,1.5789999961853027,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,639,1282.0,1282.4100341796875,1.5779999494552612,1.5779999494552612,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,640,1284.0,1284.4100341796875,1.5770000219345093,1.5770000219345093,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,641,1286.0,1286.4100341796875,1.5750000476837158,1.5750000476837158,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,642,1288.0,1288.4100341796875,1.5729999542236328,1.5729999542236328,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,643,1290.0,1290.4100341796875,1.5720000267028809,1.5720000267028809,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,644,1292.0,1292.4100341796875,1.569000005722046,1.569000005722046,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,645,1294.0,1294.4100341796875,1.565999984741211,1.565999984741211,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,646,1296.0,1296.4100341796875,1.559999942779541,1.559999942779541,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,647,1298.0,1298.4100341796875,1.5570000410079956,1.5570000410079956,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,648,1300.0,1300.4100341796875,1.5549999475479126,1.5549999475479126,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,649,1302.0,1302.4100341796875,1.5529999732971191,1.5529999732971191,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,650,1304.0,1304.4100341796875,1.5509999990463257,1.5509999990463257,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,651,1306.0,1306.4100341796875,1.5490000247955322,1.5490000247955322,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,653,1310.0,1310.4100341796875,1.5460000038146973,1.5460000038146973,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,624,1252.0,1252.4100341796875,1.597000002861023,1.597000002861023,34.742000579833984,34.742000579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,684,1372.0,1372.4100341796875,1.4900000095367432,1.4900000095367432,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,686,1376.0,1376.4100341796875,1.4800000190734863,1.4800000190734863,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,718,1440.0,1440.4100341796875,1.4290000200271606,1.4290000200271606,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,719,1442.0,1442.4100341796875,1.4290000200271606,1.4290000200271606,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,720,1444.0,1444.4100341796875,1.4259999990463257,1.4259999990463257,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,721,1446.0,1446.4100341796875,1.4229999780654907,1.4229999780654907,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,722,1448.0,1448.4100341796875,1.4220000505447388,1.4220000505447388,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,723,1450.0,1450.4100341796875,1.4210000038146973,1.4210000038146973,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,724,1452.0,1452.4100341796875,1.4199999570846558,1.4199999570846558,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,725,1454.0,1454.4100341796875,1.4179999828338623,1.4179999828338623,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,726,1456.0,1456.4100341796875,1.4160000085830688,1.4160000085830688,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,727,1458.0,1458.4100341796875,1.4140000343322754,1.4140000343322754,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,728,1460.0,1460.4100341796875,1.4129999876022339,1.4129999876022339,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,729,1462.0,1462.4100341796875,1.4119999408721924,1.4119999408721924,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
