profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,213,430.0,430.6400146484375,10.970000267028809,10.970000267028809,35.08100128173828,35.080718994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,212,428.0,428.6400146484375,10.980999946594238,10.980999946594238,35.08000183105469,35.07971954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,211,426.0,426.6400146484375,10.987000465393066,10.987000465393066,35.08000183105469,35.07971954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,210,424.0,424.6400146484375,10.98900032043457,10.98900032043457,35.08000183105469,35.07971954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,208,420.0,420.6400146484375,10.989999771118164,10.989999771118164,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,225,454.0,454.6400146484375,10.73900032043457,10.73900032043457,35.07899856567383,35.07871627807617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,189,382.0,382.6400146484375,11.125,11.125,35.08300018310547,35.08271789550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,187,378.0,378.6400146484375,11.128999710083008,11.128999710083008,35.08399963378906,35.08372116088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,167,338.0,338.6400146484375,11.704000473022461,11.704000473022461,35.09000015258789,35.0897216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,166,336.0,336.6400146484375,11.708999633789062,11.708999633789062,35.09000015258789,35.0897216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,165,334.0,334.6400146484375,11.720000267028809,11.720000267028809,35.0890007019043,35.088722229003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,164,332.0,332.6400146484375,11.729000091552734,11.729000091552734,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,163,330.0,330.6400146484375,11.732000350952148,11.732000350952148,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,162,328.0,328.6400146484375,11.732999801635742,11.732999801635742,35.08599853515625,35.085723876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,161,326.0,326.6400146484375,11.737000465393066,11.737000465393066,35.084999084472656,35.08472442626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,160,324.0,324.6400146484375,11.73799991607666,11.73799991607666,35.084999084472656,35.08472442626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,159,322.0,322.6400146484375,11.74899959564209,11.74899959564209,35.08599853515625,35.085723876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,158,320.0,320.6400146484375,11.755000114440918,11.755000114440918,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,157,318.0,318.6400146484375,11.767000198364258,11.767000198364258,35.08599853515625,35.085723876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,156,316.0,316.6400146484375,11.782999992370605,11.782999992370605,35.084999084472656,35.08472442626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,155,314.0,314.6400146484375,11.805000305175781,11.805000305175781,35.08399963378906,35.08372116088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,154,312.0,312.6400146484375,11.836999893188477,11.836999893188477,35.08300018310547,35.08272171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,153,310.0,310.6400146484375,11.88599967956543,11.88599967956543,35.08300018310547,35.08272171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,168,340.0,340.6400146484375,11.699000358581543,11.699000358581543,35.090999603271484,35.090721130371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,188,380.0,380.6400146484375,11.126999855041504,11.126999855041504,35.08300018310547,35.08271789550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,169,342.0,342.6400146484375,11.699999809265137,11.699999809265137,35.090999603271484,35.090721130371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,171,346.0,346.6400146484375,11.699000358581543,11.699000358581543,35.09199905395508,35.09172439575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,186,376.0,376.6400146484375,11.154000282287598,11.154000282287598,35.084999084472656,35.084720611572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,185,374.0,374.6400146484375,11.213000297546387,11.213000297546387,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,184,372.0,372.6400146484375,11.253999710083008,11.253999710083008,35.09400177001953,35.093719482421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,183,370.0,370.6400146484375,11.282999992370605,11.282999992370605,35.097999572753906,35.097721099853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,182,368.0,368.6400146484375,11.324000358581543,11.324000358581543,35.099998474121094,35.0997200012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,181,366.0,366.6400146484375,11.397000312805176,11.397000312805176,35.099998474121094,35.0997200012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,180,364.0,364.6400146484375,11.434000015258789,11.434000015258789,35.099998474121094,35.0997200012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,179,362.0,362.6400146484375,11.468000411987305,11.468000411987305,35.0989990234375,35.09872055053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,178,360.0,360.6400146484375,11.501999855041504,11.501999855041504,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,177,358.0,358.6400146484375,11.51099967956543,11.51099967956543,35.097999572753906,35.097721099853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,176,356.0,356.6400146484375,11.612000465393066,11.612000465393066,35.0989990234375,35.098724365234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,175,354.0,354.6400146484375,11.661999702453613,11.661999702453613,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,174,352.0,352.6400146484375,11.666999816894531,11.666999816894531,35.09700012207031,35.09672164916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,173,350.0,350.6400146484375,11.675999641418457,11.675999641418457,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,172,348.0,348.6400146484375,11.694000244140625,11.694000244140625,35.09199905395508,35.09172439575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,170,344.0,344.6400146484375,11.701000213623047,11.701000213623047,35.09199905395508,35.09172439575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,152,308.1000061035156,308.739990234375,11.911999702453613,11.911999702453613,35.08300018310547,35.082725524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,226,456.0,456.6400146484375,10.737000465393066,10.737000465393066,35.07899856567383,35.07871627807617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',IN,None,None,b'A',None,None,None,None,25076.472615740728,b'1',25076.480555555783,1.791,74.82,b'1',None,b'B',b'B',b'B',None,2,2018-08-28 11:20:33,228,460.0,460.6400146484375,10.732000350952148,10.732000350952148,35.077999114990234,35.07771682739258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
