profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,656,1314.0,1314.3499755859375,4.760000228881836,4.760000228881836,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,684,1370.0,1370.3499755859375,4.5329999923706055,4.5329999923706055,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,655,1312.0,1312.3499755859375,4.775000095367432,4.775000095367432,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,653,1308.0,1308.3499755859375,4.863999843597412,4.863999843597412,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,626,1254.0,1254.3499755859375,5.1519999504089355,5.1519999504089355,34.84600067138672,34.84583282470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,627,1256.0,1256.3499755859375,5.144000053405762,5.144000053405762,34.84600067138672,34.84583282470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,628,1258.0,1258.3499755859375,5.136000156402588,5.136000156402588,34.84600067138672,34.84583282470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,629,1260.0,1260.3499755859375,5.129000186920166,5.129000186920166,34.845001220703125,34.84482955932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,630,1262.0,1262.3499755859375,5.125999927520752,5.125999927520752,34.845001220703125,34.84482955932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,631,1264.0,1264.3499755859375,5.120999813079834,5.120999813079834,34.845001220703125,34.84482955932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,632,1266.0,1266.3499755859375,5.114999771118164,5.114999771118164,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,633,1268.0,1268.3499755859375,5.091000080108643,5.091000080108643,34.84299850463867,34.842830657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,634,1270.0,1270.3499755859375,5.068999767303467,5.068999767303467,34.84299850463867,34.842830657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,635,1272.0,1272.3499755859375,5.064000129699707,5.064000129699707,34.84299850463867,34.842830657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,636,1274.0,1274.3499755859375,5.059999942779541,5.059999942779541,34.84299850463867,34.842830657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,637,1276.0,1276.3499755859375,5.052000045776367,5.052000045776367,34.84199905395508,34.84183120727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,638,1278.0,1278.3499755859375,5.046000003814697,5.046000003814697,34.84199905395508,34.84183120727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,639,1280.0,1280.3499755859375,5.0289998054504395,5.0289998054504395,34.840999603271484,34.8408317565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,640,1282.0,1282.3499755859375,5.019999980926514,5.019999980926514,34.840999603271484,34.8408317565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,641,1283.9000244140625,1284.25,5.01800012588501,5.01800012588501,34.840999603271484,34.8408317565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,642,1285.9000244140625,1286.25,5.014999866485596,5.014999866485596,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,643,1287.9000244140625,1288.25,4.999000072479248,4.999000072479248,34.8390007019043,34.83883285522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,644,1290.0,1290.3499755859375,4.974999904632568,4.974999904632568,34.8390007019043,34.83883285522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,645,1292.0,1292.3499755859375,4.958000183105469,4.958000183105469,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,646,1294.0,1294.3499755859375,4.933000087738037,4.933000087738037,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,647,1296.0,1296.3499755859375,4.921999931335449,4.921999931335449,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,648,1298.0,1298.3499755859375,4.914999961853027,4.914999961853027,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,649,1300.0,1300.3499755859375,4.913000106811523,4.913000106811523,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,650,1302.0,1302.3499755859375,4.915999889373779,4.915999889373779,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,651,1304.0,1304.3499755859375,4.919000148773193,4.919000148773193,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,652,1306.0,1306.3499755859375,4.915999889373779,4.915999889373779,34.83599853515625,34.83583068847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,654,1310.0,1310.3499755859375,4.789999961853027,4.789999961853027,34.834999084472656,34.83483123779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,625,1252.0,1252.3499755859375,5.158999919891357,5.158999919891357,34.84700012207031,34.846832275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,685,1372.0,1372.3499755859375,4.5269999504089355,4.5269999504089355,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,687,1376.0,1376.3499755859375,4.519000053405762,4.519000053405762,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,719,1440.0,1440.3499755859375,4.311999797821045,4.311999797821045,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,720,1442.0,1442.3499755859375,4.302999973297119,4.302999973297119,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,721,1444.0,1444.3499755859375,4.296999931335449,4.296999931335449,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,722,1446.0,1446.3499755859375,4.295000076293945,4.295000076293945,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,723,1448.0,1448.3499755859375,4.294000148773193,4.294000148773193,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,724,1450.0,1450.3499755859375,4.290999889373779,4.290999889373779,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,725,1452.0,1452.3499755859375,4.289000034332275,4.289000034332275,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,726,1454.0,1454.3499755859375,4.285999774932861,4.285999774932861,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,727,1456.0,1456.3499755859375,4.281000137329102,4.281000137329102,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,728,1458.0,1458.3499755859375,4.2769999504089355,4.2769999504089355,34.82899856567383,34.82883071899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,729,1460.0,1460.3499755859375,4.263000011444092,4.263000011444092,34.82899856567383,34.82883071899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,730,1462.0,1462.3499755859375,4.249000072479248,4.249000072479248,34.82899856567383,34.82883071899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',CS,None,None,b'A',None,None,None,None,25411.03910879651,b'1',25411.049768518656,-2.135,83.863,b'1',None,b'A',b'A',b'A',None,1,2019-07-29 00:56:19,731,1464.0,1464.3499755859375,4.238999843597412,4.238999843597412,34.827999114990234,34.82783126831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
