profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,667,1338.0,1337.9000244140625,None,5.3429999351501465,5.3429999351501465,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,668,1340.0,1339.9000244140625,None,5.336999893188477,5.336999893188477,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,669,1342.0,1341.9000244140625,None,5.327000141143799,5.327000141143799,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,670,1344.0,1343.9000244140625,None,5.313000202178955,5.313000202178955,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,671,1346.0,1345.9000244140625,None,5.307000160217285,5.307000160217285,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,672,1348.0,1347.9000244140625,None,5.303999900817871,5.303999900817871,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,673,1350.0,1349.9000244140625,None,5.301000118255615,5.301000118255615,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,674,1352.0,1351.9000244140625,None,5.295000076293945,5.295000076293945,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,675,1354.0,1353.9000244140625,None,5.2870001792907715,5.2870001792907715,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,676,1356.0,1355.9000244140625,None,5.270999908447266,5.270999908447266,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,677,1358.0,1357.9000244140625,None,5.256999969482422,5.256999969482422,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,678,1360.0,1359.9000244140625,None,5.242000102996826,5.242000102996826,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,679,1362.0,1361.9000244140625,None,5.236999988555908,5.236999988555908,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,680,1364.0,1363.9000244140625,None,5.230999946594238,5.230999946594238,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,681,1366.0,1365.9000244140625,None,5.2170000076293945,5.2170000076293945,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,682,1368.0,1367.9000244140625,None,5.202000141143799,5.202000141143799,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,683,1370.0,1369.9000244140625,None,5.190999984741211,5.190999984741211,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,684,1372.0,1371.9000244140625,None,5.176000118255615,5.176000118255615,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,657,1318.0,1317.9000244140625,None,5.421000003814697,5.421000003814697,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,685,1374.0,1373.9000244140625,None,5.164000034332275,5.164000034332275,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,656,1316.0,1315.9000244140625,None,5.431000232696533,5.431000232696533,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,654,1312.0,1311.9000244140625,None,5.432000160217285,5.432000160217285,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,627,1258.0,1257.9000244140625,None,5.706999778747559,5.706999778747559,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,628,1260.0,1259.9000244140625,None,5.701000213623047,5.701000213623047,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,629,1262.0,1261.9000244140625,None,5.679999828338623,5.679999828338623,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,630,1264.0,1263.9000244140625,None,5.669000148773193,5.669000148773193,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,631,1266.0,1265.9000244140625,None,5.659999847412109,5.659999847412109,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,632,1268.0,1267.9000244140625,None,5.651000022888184,5.651000022888184,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,633,1270.0,1269.9000244140625,None,5.64300012588501,5.64300012588501,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,634,1272.0,1271.9000244140625,None,5.636000156402588,5.636000156402588,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,635,1274.0,1273.9000244140625,None,5.632999897003174,5.632999897003174,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,636,1276.0,1275.9000244140625,None,5.625999927520752,5.625999927520752,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,637,1278.0,1277.9000244140625,None,5.623000144958496,5.623000144958496,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,638,1280.0,1279.9000244140625,None,5.616000175476074,5.616000175476074,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,639,1282.0,1281.9000244140625,None,5.610000133514404,5.610000133514404,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,640,1284.0,1283.9000244140625,None,5.599999904632568,5.599999904632568,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,641,1286.0,1285.9000244140625,None,5.585000038146973,5.585000038146973,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,642,1288.0,1287.9000244140625,None,5.577000141143799,5.577000141143799,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,643,1290.0,1289.9000244140625,None,5.565000057220459,5.565000057220459,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,644,1292.0,1291.9000244140625,None,5.547999858856201,5.547999858856201,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,645,1294.0,1293.9000244140625,None,5.531000137329102,5.531000137329102,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,646,1296.0,1295.9000244140625,None,5.5269999504089355,5.5269999504089355,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,647,1298.0,1297.9000244140625,None,5.521999835968018,5.521999835968018,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,648,1300.0,1299.9000244140625,None,5.519999980926514,5.519999980926514,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,649,1302.0,1301.9000244140625,None,5.51800012588501,5.51800012588501,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,650,1304.0,1303.9000244140625,None,5.517000198364258,5.517000198364258,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,651,1306.0,1305.9000244140625,None,5.511000156402588,5.511000156402588,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,652,1308.0,1307.9000244140625,None,5.48199987411499,5.48199987411499,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,653,1310.0,1309.9000244140625,None,5.434999942779541,5.434999942779541,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,655,1314.0,1313.9000244140625,None,5.432000160217285,5.432000160217285,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,686,1376.0,1375.9000244140625,None,5.1519999504089355,5.1519999504089355,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,687,1378.0,1377.9000244140625,None,5.140999794006348,5.140999794006348,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,688,1380.0,1379.9000244140625,None,5.132999897003174,5.132999897003174,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,721,1446.0,1445.9000244140625,None,4.783999919891357,4.783999919891357,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,722,1448.0,1447.9000244140625,None,4.7820000648498535,4.7820000648498535,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,723,1450.0,1449.9000244140625,None,4.7820000648498535,4.7820000648498535,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,724,1452.0,1451.9000244140625,None,4.7789998054504395,4.7789998054504395,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,725,1454.0,1453.9000244140625,None,4.7789998054504395,4.7789998054504395,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,726,1456.0,1455.9000244140625,None,4.7789998054504395,4.7789998054504395,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,727,1458.0,1457.9000244140625,None,4.7779998779296875,4.7779998779296875,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,728,1460.0,1459.9000244140625,None,4.775000095367432,4.775000095367432,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,729,1462.0,1461.9000244140625,None,4.75,4.75,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,730,1464.0,1463.9000244140625,None,4.723999977111816,4.723999977111816,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,731,1466.0,1465.9000244140625,None,4.71999979019165,4.71999979019165,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,732,1468.0,1467.9000244140625,None,4.7179999351501465,4.7179999351501465,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',AO,None,None,b'A',None,None,None,None,25206.634236129954,b'1',25206.64525464874,2.828,90.347,b'1',None,None,104,b'A',b'B',b'B',2019-01-05 15:13:18,733,1470.0,1469.9000244140625,None,4.714000225067139,4.714000225067139,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
