profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,673,1350.0,1349.8399658203125,None,4.2179999351501465,4.2179999351501465,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,674,1352.0,1351.8399658203125,None,4.204999923706055,4.204999923706055,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,675,1354.0,1353.8399658203125,None,4.189000129699707,4.189000129699707,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,676,1356.0,1355.8399658203125,None,4.178999900817871,4.178999900817871,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,677,1358.0,1357.8399658203125,None,4.175000190734863,4.175000190734863,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,678,1360.0,1359.8399658203125,None,4.170000076293945,4.170000076293945,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,679,1362.0,1361.8399658203125,None,4.156000137329102,4.156000137329102,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,680,1364.0,1363.8399658203125,None,4.1519999504089355,4.1519999504089355,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,681,1366.0,1365.8399658203125,None,4.14900016784668,4.14900016784668,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,682,1368.0,1367.8399658203125,None,4.144000053405762,4.144000053405762,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,683,1370.0,1369.8399658203125,None,4.139999866485596,4.139999866485596,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,684,1372.0,1371.8399658203125,None,4.138999938964844,4.138999938964844,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,685,1374.0,1373.8399658203125,None,4.132999897003174,4.132999897003174,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,686,1376.0,1375.8399658203125,None,4.124000072479248,4.124000072479248,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,687,1378.0,1377.8399658203125,None,4.11899995803833,4.11899995803833,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,688,1380.0,1379.8399658203125,None,4.116000175476074,4.116000175476074,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,689,1382.0,1381.8399658203125,None,4.111000061035156,4.111000061035156,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,690,1384.0,1383.8399658203125,None,4.104000091552734,4.104000091552734,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,663,1330.0,1329.8399658203125,None,4.2829999923706055,4.2829999923706055,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,662,1328.0,1327.8399658203125,None,4.291999816894531,4.291999816894531,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,661,1326.0,1325.8399658203125,None,4.298999786376953,4.298999786376953,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,660,1324.0,1323.8399658203125,None,4.313000202178955,4.313000202178955,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,632,1268.0,1267.8399658203125,None,4.515999794006348,4.515999794006348,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,633,1270.0,1269.8399658203125,None,4.50600004196167,4.50600004196167,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,634,1272.0,1271.8399658203125,None,4.5,4.5,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,635,1274.0,1273.8399658203125,None,4.494999885559082,4.494999885559082,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,636,1276.0,1275.8399658203125,None,4.4629998207092285,4.4629998207092285,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,637,1278.0,1277.8399658203125,None,4.441999912261963,4.441999912261963,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,638,1280.0,1279.8399658203125,None,4.429999828338623,4.429999828338623,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,639,1282.0,1281.8399658203125,None,4.418000221252441,4.418000221252441,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,640,1284.0,1283.8399658203125,None,4.4079999923706055,4.4079999923706055,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,641,1286.0,1285.8399658203125,None,4.4019999504089355,4.4019999504089355,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,642,1288.0,1287.8399658203125,None,4.401000022888184,4.401000022888184,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,643,1290.0,1289.8399658203125,None,4.388000011444092,4.388000011444092,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,644,1292.0,1291.8399658203125,None,4.386000156402588,4.386000156402588,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,691,1386.0,1385.8399658203125,None,4.0929999351501465,4.0929999351501465,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,645,1294.0,1293.8399658203125,None,4.386000156402588,4.386000156402588,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,647,1298.0,1297.8399658203125,None,4.379000186920166,4.379000186920166,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,648,1300.0,1299.8399658203125,None,4.368000030517578,4.368000030517578,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,649,1302.0,1301.8399658203125,None,4.363999843597412,4.363999843597412,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,650,1304.0,1303.8399658203125,None,4.355000019073486,4.355000019073486,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,651,1306.0,1305.8399658203125,None,4.3520002365112305,4.3520002365112305,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,652,1308.0,1307.8399658203125,None,4.354000091552734,4.354000091552734,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,653,1310.0,1309.8399658203125,None,4.354000091552734,4.354000091552734,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,654,1312.0,1311.8399658203125,None,4.357999801635742,4.357999801635742,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,655,1314.0,1313.8399658203125,None,4.355999946594238,4.355999946594238,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,656,1316.0,1315.8399658203125,None,4.354000091552734,4.354000091552734,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,657,1318.0,1317.8399658203125,None,4.343999862670898,4.343999862670898,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,658,1320.0,1319.8399658203125,None,4.328000068664551,4.328000068664551,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,659,1322.0,1321.8399658203125,None,4.322000026702881,4.322000026702881,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,646,1296.0,1295.8399658203125,None,4.386000156402588,4.386000156402588,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,631,1266.0,1265.8399658203125,None,4.519999980926514,4.519999980926514,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,692,1388.0,1387.8399658203125,None,4.085999965667725,4.085999965667725,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,694,1392.0,1391.8399658203125,None,4.063000202178955,4.063000202178955,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,727,1458.0,1457.8399658203125,None,3.927999973297119,3.927999973297119,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,728,1460.0,1459.8399658203125,None,3.9230000972747803,3.9230000972747803,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,729,1462.0,1461.8399658203125,None,3.9189999103546143,3.9189999103546143,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,730,1464.0,1463.8399658203125,None,3.9149999618530273,3.9149999618530273,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,731,1466.0,1465.8399658203125,None,3.9079999923706055,3.9079999923706055,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,732,1468.0,1467.8399658203125,None,3.8949999809265137,3.8949999809265137,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,733,1470.0,1469.8399658203125,None,3.888000011444092,3.888000011444092,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,734,1472.0,1471.8399658203125,None,3.878000020980835,3.878000020980835,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,735,1474.0,1473.8399658203125,None,3.868000030517578,3.868000030517578,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,736,1476.0,1475.8399658203125,None,3.8580000400543213,3.8580000400543213,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,737,1478.0,1477.8399658203125,None,3.8559999465942383,3.8559999465942383,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,102,b'A',AO,None,None,b'A',None,None,None,None,24868.649849556252,b'1',24868.710995391528,-14.717,86.016,b'1',None,None,102,b'A',b'A',b'A',2018-02-01 15:35:47,738,1480.0,1479.8399658203125,None,3.8540000915527344,3.8540000915527344,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
