profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,666,1336.0,1336.6400146484375,5.388999938964844,5.388999938964844,34.888999938964844,34.888694763183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,667,1338.0,1338.6400146484375,5.376999855041504,5.376999855041504,34.88800048828125,34.8876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,668,1340.0,1340.6400146484375,5.367000102996826,5.367000102996826,34.88800048828125,34.8876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,669,1342.0,1342.6400146484375,5.359000205993652,5.359000205993652,34.88800048828125,34.8876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,670,1344.0,1344.6400146484375,5.348999977111816,5.348999977111816,34.887001037597656,34.886695861816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,671,1346.0,1346.6400146484375,5.341000080108643,5.341000080108643,34.887001037597656,34.886695861816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,672,1348.0,1348.6400146484375,5.327000141143799,5.327000141143799,34.88600158691406,34.88569641113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,673,1350.0,1350.6400146484375,5.318999767303467,5.318999767303467,34.88600158691406,34.88569641113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,674,1352.0,1352.6400146484375,5.306000232696533,5.306000232696533,34.88600158691406,34.88569641113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,675,1354.0,1354.6400146484375,5.297999858856201,5.297999858856201,34.8849983215332,34.88469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,676,1356.0,1356.6400146484375,5.289000034332275,5.289000034332275,34.8849983215332,34.88469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,677,1358.0,1358.6400146484375,5.283999919891357,5.283999919891357,34.8849983215332,34.88469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,678,1360.0,1360.6400146484375,5.281000137329102,5.281000137329102,34.8849983215332,34.88469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,679,1362.0,1362.6400146484375,5.2789998054504395,5.2789998054504395,34.8849983215332,34.88469696044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,680,1364.0,1364.6400146484375,5.2729997634887695,5.2729997634887695,34.88399887084961,34.883697509765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,681,1366.0,1366.6400146484375,5.264999866485596,5.264999866485596,34.88399887084961,34.883697509765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,682,1368.0,1368.6400146484375,5.257999897003174,5.257999897003174,34.88399887084961,34.883697509765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,683,1370.0,1370.6400146484375,5.250999927520752,5.250999927520752,34.882999420166016,34.88269805908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,656,1316.0,1316.6400146484375,5.488999843597412,5.488999843597412,34.891998291015625,34.89169692993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,684,1372.0,1372.6400146484375,5.243000030517578,5.243000030517578,34.882999420166016,34.88269805908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,655,1314.0,1314.6400146484375,5.493000030517578,5.493000030517578,34.893001556396484,34.892696380615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,653,1310.0,1310.6400146484375,5.5,5.5,34.893001556396484,34.892696380615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,626,1256.0,1256.6400146484375,5.706999778747559,5.706999778747559,34.9010009765625,34.90069580078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,627,1258.0,1258.6400146484375,5.702000141143799,5.702000141143799,34.9010009765625,34.90069580078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,628,1260.0,1260.6400146484375,5.695000171661377,5.695000171661377,34.900001525878906,34.899696350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,629,1262.0,1262.6400146484375,5.688000202178955,5.688000202178955,34.900001525878906,34.899696350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,630,1264.0,1264.6400146484375,5.677999973297119,5.677999973297119,34.900001525878906,34.899696350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,631,1266.0,1266.6400146484375,5.668000221252441,5.668000221252441,34.89899826049805,34.89869689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,632,1268.0,1268.6400146484375,5.65500020980835,5.65500020980835,34.89899826049805,34.89869689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,633,1270.0,1270.6400146484375,5.650000095367432,5.650000095367432,34.89899826049805,34.89869689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,634,1272.0,1272.6400146484375,5.642000198364258,5.642000198364258,34.89899826049805,34.89869689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,635,1274.0,1274.6400146484375,5.635000228881836,5.635000228881836,34.89799880981445,34.89769744873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,636,1276.0,1276.6400146484375,5.633999824523926,5.633999824523926,34.89799880981445,34.89769744873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,637,1278.0,1278.6400146484375,5.625999927520752,5.625999927520752,34.89799880981445,34.89769744873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,638,1280.0,1280.6400146484375,5.609000205993652,5.609000205993652,34.89699935913086,34.896697998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,639,1282.0,1282.6400146484375,5.599999904632568,5.599999904632568,34.89699935913086,34.896697998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,640,1284.0,1284.6400146484375,5.5920000076293945,5.5920000076293945,34.895999908447266,34.89569854736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,641,1286.0,1286.6400146484375,5.580999851226807,5.580999851226807,34.895999908447266,34.89569854736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,642,1288.0,1288.6400146484375,5.576000213623047,5.576000213623047,34.895999908447266,34.89569854736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,643,1290.0,1290.6400146484375,5.568999767303467,5.568999767303467,34.895999908447266,34.89569854736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,644,1292.0,1292.6400146484375,5.565000057220459,5.565000057220459,34.895999908447266,34.89569854736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,645,1294.0,1294.6400146484375,5.561999797821045,5.561999797821045,34.89500045776367,34.89469528198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,646,1296.0,1296.6400146484375,5.559000015258789,5.559000015258789,34.89500045776367,34.89469528198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,647,1298.0,1298.6400146484375,5.552000045776367,5.552000045776367,34.89500045776367,34.89469528198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,648,1300.0,1300.6400146484375,5.547999858856201,5.547999858856201,34.89500045776367,34.89469528198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,649,1302.0,1302.6400146484375,5.543000221252441,5.543000221252441,34.89400100708008,34.89369583129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,650,1304.0,1304.6400146484375,5.5329999923706055,5.5329999923706055,34.89400100708008,34.89369583129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,651,1306.0,1306.6400146484375,5.520999908447266,5.520999908447266,34.89400100708008,34.89369583129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,652,1308.0,1308.6400146484375,5.50600004196167,5.50600004196167,34.893001556396484,34.892696380615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,654,1312.0,1312.6400146484375,5.497000217437744,5.497000217437744,34.893001556396484,34.892696380615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,685,1374.0,1374.6400146484375,5.235000133514404,5.235000133514404,34.882999420166016,34.88269805908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,686,1376.0,1376.6400146484375,5.21999979019165,5.21999979019165,34.88199996948242,34.88169479370117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,687,1378.0,1378.6400146484375,5.210000038146973,5.210000038146973,34.88199996948242,34.88169479370117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,720,1444.0,1444.6400146484375,4.89300012588501,4.89300012588501,34.869998931884766,34.869693756103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,721,1446.0,1446.6400146484375,4.88700008392334,4.88700008392334,34.869998931884766,34.869693756103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,722,1448.0,1448.6400146484375,4.88100004196167,4.88100004196167,34.86899948120117,34.86869430541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,723,1450.0,1450.6400146484375,4.870999813079834,4.870999813079834,34.86899948120117,34.86869430541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,724,1452.0,1452.6400146484375,4.860000133514404,4.860000133514404,34.86899948120117,34.86869430541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,725,1454.0,1454.6400146484375,4.85099983215332,4.85099983215332,34.86800003051758,34.86769485473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,726,1456.0,1456.6400146484375,4.8470001220703125,4.8470001220703125,34.86800003051758,34.86769485473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,727,1458.0,1458.6400146484375,4.835999965667725,4.835999965667725,34.86800003051758,34.86769485473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,728,1460.0,1460.6400146484375,4.829999923706055,4.829999923706055,34.867000579833984,34.866695404052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,729,1462.0,1462.6400146484375,4.822000026702881,4.822000026702881,34.86600112915039,34.86569595336914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,730,1464.0,1464.6400146484375,4.813000202178955,4.813000202178955,34.867000579833984,34.866695404052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,731,1466.0,1466.6400146484375,4.807000160217285,4.807000160217285,34.86600112915039,34.86569595336914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25110.481180555653,b'1',25110.502199074253,15.276,84.538,b'1',None,b'B',b'B',b'B',None,3,2018-10-01 11:32:54,732,1468.0,1468.6400146484375,4.796000003814697,4.796000003814697,34.86600112915039,34.86569595336914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
