profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,195,394.0,None,11.170000076293945,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,194,392.0,None,11.175000190734863,None,35.09600067138672,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,193,390.0,None,11.175999641418457,None,35.095001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,192,388.0,None,11.178999900817871,None,35.09400177001953,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,191,386.0,None,11.185999870300293,None,35.09299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,197,398.0,None,11.107000350952148,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,206,416.0,None,10.873000144958496,None,35.09600067138672,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,207,418.0,None,10.821000099182129,None,35.09700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,208,420.0,None,10.77400016784668,None,35.09400177001953,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,223,450.0,None,10.52400016784668,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,222,448.0,None,10.520000457763672,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,221,446.0,None,10.510000228881836,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,220,444.0,None,10.494999885559082,None,35.095001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,219,442.0,None,10.473999977111816,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,218,440.0,None,10.484000205993652,None,35.07899856567383,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,217,438.0,None,10.522000312805176,None,35.07899856567383,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,216,436.0,None,10.54699993133545,None,35.08100128173828,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,215,434.0,None,10.579999923706055,None,35.08300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,214,432.0,None,10.628999710083008,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,213,430.0,None,10.680000305175781,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,212,428.0,None,10.710000038146973,None,35.0880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,211,426.0,None,10.729999542236328,None,35.09000015258789,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,210,424.0,None,10.74899959564209,None,35.09199905395508,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,209,422.0,None,10.760000228881836,None,35.09199905395508,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,190,384.0,None,11.196000099182129,None,35.09299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,189,382.0,None,11.217000007629395,None,35.095001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,188,380.0,None,11.255999565124512,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,187,378.0,None,11.303999900817871,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,167,338.0,None,11.793000221252441,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,166,336.0,None,11.809000015258789,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,165,334.0,None,11.854999542236328,None,35.111000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,164,332.0,None,11.918000221252441,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,163,330.0,None,11.932000160217285,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,162,328.0,None,11.939000129699707,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,161,326.0,None,11.949999809265137,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,160,324.0,None,11.973999977111816,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,159,322.0,None,12.008999824523926,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,158,320.0,None,12.041000366210938,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,157,318.0,None,12.050000190734863,None,35.111000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,156,316.0,None,12.076000213623047,None,35.111000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,155,314.0,None,12.119000434875488,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,154,312.0,None,12.152000427246094,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,153,310.0,None,12.166000366210938,None,35.112998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,168,340.0,None,11.781999588012695,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,224,452.0,None,10.529000282287598,None,35.108001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,169,342.0,None,11.755999565124512,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,171,346.0,None,11.689000129699707,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,186,376.0,None,11.319000244140625,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,185,374.0,None,11.342000007629395,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,184,372.0,None,11.366999626159668,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,183,370.0,None,11.39799976348877,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,182,368.0,None,11.434000015258789,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,181,366.0,None,11.461000442504883,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,180,364.0,None,11.501999855041504,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,179,362.0,None,11.54699993133545,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,178,360.0,None,11.57800006866455,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,177,358.0,None,11.588000297546387,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,176,356.0,None,11.595999717712402,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,175,354.0,None,11.60099983215332,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,174,352.0,None,11.611000061035156,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,173,350.0,None,11.626999855041504,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,172,348.0,None,11.66100025177002,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,170,344.0,None,11.720999717712402,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,225,454.0,None,10.524999618530273,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,226,456.0,None,10.522000312805176,None,35.11000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'B',b'B',b'B',None,2,2020-08-14 20:50:27,227,458.0,None,10.517000198364258,None,35.111000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,37,598.3800048828125,None,9.20930004119873,None,35.06700134277344,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,36,548.27001953125,None,9.71049976348877,None,35.08530044555664,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,35,498.1400146484375,None,10.051199913024902,None,35.07899856567383,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,34,451.5400085449219,None,10.527299880981445,None,35.10770034790039,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,33,401.3299865722656,None,11.047800064086914,None,35.096900939941406,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,32,361.04998779296875,None,11.571000099182129,None,35.10559844970703,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,31,331.1600036621094,None,11.926600456237793,None,35.10710144042969,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,30,300.2900085449219,None,12.265800476074219,None,35.11479949951172,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,29,281.0199890136719,None,12.571999549865723,None,35.12300109863281,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,28,261.239990234375,None,13.016300201416016,None,35.102901458740234,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,27,240.33999633789062,None,13.52299976348877,None,35.11159896850586,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,26,221.02999877929688,None,14.006999969482422,None,35.11579895019531,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,25,200.22000122070312,None,14.616800308227539,None,35.122798919677734,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,213,b'A',IN,None,None,b'R',None,None,None,None,25793.86836805567,b'1',25793.877546296455,3.169,81.246,b'1',None,b'A',b'A',b'A',None,2,2020-08-14 20:50:27,24,191.4499969482422,None,15.156100273132324,None,35.16109848022461,None,None,None,None,b'1',None,b'1',None,b'1',None
