profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,0,5.5,5.5,None,13.029999732971191,13.029999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,56,1299.4000244140625,1299.4000244140625,None,3.2190001010894775,3.2190001010894775,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,55,1250.300048828125,1250.300048828125,None,3.311000108718872,3.311000108718872,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,54,1200.5,1200.5,None,3.4230000972747803,3.4230000972747803,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,53,1149.5999755859375,1149.5999755859375,None,3.5220000743865967,3.5220000743865967,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,52,1100.0,1100.0,None,3.6579999923706055,3.6579999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,51,1049.800048828125,1049.800048828125,None,3.9089999198913574,3.9089999198913574,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,50,1000.0,1000.0,None,3.9690001010894775,3.9690001010894775,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,57,1349.9000244140625,1349.9000244140625,None,3.1440000534057617,3.1440000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,201,b'A',AO,None,None,b'A',None,None,None,None,25728.274965285815,b'1',25728.287245378713,-40.434,37.897,b'1',None,None,1,b'A',b'A',b'F',2020-06-10 06:35:57,49,949.7000122070312,949.7000122070312,None,4.311999797821045,4.311999797821045,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
