profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,417,838.0,838.0499877929688,None,6.960999965667725,6.960999965667725,None,34.45899963378906,34.45899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,416,836.0,836.0499877929688,None,6.966000080108643,6.966000080108643,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,415,834.0,834.0499877929688,None,6.980999946594238,6.980999946594238,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,414,832.0,832.0499877929688,None,7.002999782562256,7.002999782562256,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,413,830.0,830.0499877929688,None,7.070000171661377,7.070000171661377,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,412,828.0,828.0499877929688,None,7.138999938964844,7.138999938964844,None,34.46699905395508,34.46699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,411,826.0,826.0499877929688,None,7.159999847412109,7.159999847412109,None,34.46900177001953,34.46900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,410,824.0,824.0499877929688,None,7.173999786376953,7.173999786376953,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,409,822.0,822.0499877929688,None,7.193999767303467,7.193999767303467,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,408,820.0,820.0499877929688,None,7.210999965667725,7.210999965667725,None,34.472999572753906,34.472999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,407,818.0,818.0499877929688,None,7.234000205993652,7.234000205993652,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,406,816.0,816.0499877929688,None,7.256999969482422,7.256999969482422,None,34.474998474121094,34.474998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,405,814.0,814.0499877929688,None,7.276000022888184,7.276000022888184,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,404,812.0,812.0499877929688,None,7.306000232696533,7.306000232696533,None,34.479000091552734,34.479000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,403,810.0,810.0499877929688,None,7.354000091552734,7.354000091552734,None,34.47999954223633,34.47999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,402,808.0,808.0499877929688,None,7.381999969482422,7.381999969482422,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,388,780.0,780.0499877929688,None,7.63700008392334,7.63700008392334,None,34.5,34.5,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,389,782.0,782.0499877929688,None,7.629000186920166,7.629000186920166,None,34.499000549316406,34.499000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,390,784.0,784.0499877929688,None,7.622000217437744,7.622000217437744,None,34.499000549316406,34.499000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,391,786.0,786.0499877929688,None,7.616000175476074,7.616000175476074,None,34.49800109863281,34.49800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,392,788.0,788.0499877929688,None,7.611999988555908,7.611999988555908,None,34.49700164794922,34.49700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,393,790.0,790.0499877929688,None,7.599999904632568,7.599999904632568,None,34.49700164794922,34.49700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,386,776.0,776.0499877929688,None,7.706999778747559,7.706999778747559,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,394,792.0,792.0499877929688,None,7.565000057220459,7.565000057220459,None,34.494998931884766,34.494998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,396,796.0,796.0499877929688,None,7.491000175476074,7.491000175476074,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,397,798.0,798.0499877929688,None,7.461999893188477,7.461999893188477,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,398,800.0,800.0499877929688,None,7.447000026702881,7.447000026702881,None,34.48699951171875,34.48699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,399,802.0,802.0499877929688,None,7.434000015258789,7.434000015258789,None,34.486000061035156,34.486000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,400,804.0,804.0499877929688,None,7.423999786376953,7.423999786376953,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,401,806.0,806.0499877929688,None,7.4070000648498535,7.4070000648498535,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,395,794.0,794.0499877929688,None,7.5320000648498535,7.5320000648498535,None,34.492000579833984,34.492000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,419,842.0,842.0499877929688,None,6.9070000648498535,6.9070000648498535,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,351,706.0,706.0499877929688,None,8.336000442504883,8.336000442504883,None,34.54399871826172,34.54399871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,349,702.0,702.0499877929688,None,8.336999893188477,8.336999893188477,None,34.54399871826172,34.54399871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,313,630.0,630.0499877929688,None,8.96399974822998,8.96399974822998,None,34.62699890136719,34.62699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,312,628.0,628.0499877929688,None,8.967000007629395,8.967000007629395,None,34.62799835205078,34.62799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,311,626.0,626.0499877929688,None,8.973999977111816,8.973999977111816,None,34.62799835205078,34.62799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,310,624.0999755859375,624.1499633789062,None,8.979999542236328,8.979999542236328,None,34.62900161743164,34.62900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,309,622.0,622.0499877929688,None,8.98900032043457,8.98900032043457,None,34.630001068115234,34.630001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25765.233067136425,b'1',25765.249421303495,-36.788,117.847,b'1',None,None,13,b'A',b'A',b'A',2020-07-17 05:35:37,308,620.0,620.0499877929688,None,8.993000030517578,8.993000030517578,None,34.630001068115234,34.630001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
