profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,666,1334.0,1334.3599853515625,4.822999954223633,4.822999954223633,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,667,1336.0,1336.3599853515625,4.817999839782715,4.817999839782715,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,668,1338.0,1338.3599853515625,4.810999870300293,4.810999870300293,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,669,1340.0,1340.3599853515625,4.808000087738037,4.808000087738037,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,670,1342.0,1342.3599853515625,4.808000087738037,4.808000087738037,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,671,1344.0,1344.3599853515625,4.803999900817871,4.803999900817871,34.84199905395508,34.841827392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,672,1346.0,1346.3599853515625,4.794000148773193,4.794000148773193,34.840999603271484,34.84082794189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,673,1348.0,1348.3599853515625,4.776000022888184,4.776000022888184,34.8390007019043,34.83882522583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,674,1350.0,1350.3599853515625,4.74399995803833,4.74399995803833,34.83599853515625,34.8358268737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,675,1352.0,1352.3599853515625,4.710999965667725,4.710999965667725,34.834999084472656,34.8348274230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,676,1354.0,1354.3599853515625,4.690000057220459,4.690000057220459,34.83300018310547,34.83282470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,677,1356.0,1356.3599853515625,4.684000015258789,4.684000015258789,34.83300018310547,34.83282470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,678,1358.0,1358.3599853515625,4.677999973297119,4.677999973297119,34.832000732421875,34.831825256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,679,1360.0,1360.3599853515625,4.638999938964844,4.638999938964844,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,680,1362.0,1362.3599853515625,4.618000030517578,4.618000030517578,34.83000183105469,34.82982635498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,653,1308.0,1308.3599853515625,4.928999900817871,4.928999900817871,34.84400177001953,34.84382629394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,681,1364.0,1364.3599853515625,4.611000061035156,4.611000061035156,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,652,1306.0,1306.3599853515625,4.939000129699707,4.939000129699707,34.84400177001953,34.84382629394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,650,1302.0,1302.3599853515625,4.949999809265137,4.949999809265137,34.845001220703125,34.844825744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,623,1248.0,1248.3599853515625,5.2170000076293945,5.2170000076293945,34.85499954223633,34.854827880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,624,1250.0,1250.3599853515625,5.197000026702881,5.197000026702881,34.854000091552734,34.85382843017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,625,1252.0,1252.3599853515625,5.186999797821045,5.186999797821045,34.854000091552734,34.85382843017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,626,1254.0,1254.3599853515625,5.178999900817871,5.178999900817871,34.85300064086914,34.85282516479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,627,1256.0,1256.3599853515625,5.170000076293945,5.170000076293945,34.85300064086914,34.85282516479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,628,1258.0,1258.3599853515625,5.1620001792907715,5.1620001792907715,34.85300064086914,34.85282516479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,629,1260.0,1260.3599853515625,5.1539998054504395,5.1539998054504395,34.85200119018555,34.85182571411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,630,1262.0,1262.3599853515625,5.144000053405762,5.144000053405762,34.85100173950195,34.850826263427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,631,1264.0,1264.3599853515625,5.129000186920166,5.129000186920166,34.85100173950195,34.850826263427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,632,1266.0,1266.3599853515625,5.118000030517578,5.118000030517578,34.849998474121094,34.84982681274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,633,1268.0,1268.3599853515625,5.111999988555908,5.111999988555908,34.849998474121094,34.84982681274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,634,1270.0,1270.3599853515625,5.0929999351501465,5.0929999351501465,34.8489990234375,34.84882736206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,635,1272.0,1272.3599853515625,5.080999851226807,5.080999851226807,34.8489990234375,34.84882736206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,636,1274.0,1274.3599853515625,5.068999767303467,5.068999767303467,34.849998474121094,34.84982681274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,637,1276.0,1276.3599853515625,5.059000015258789,5.059000015258789,34.849998474121094,34.84982681274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,638,1278.0,1278.3599853515625,5.052999973297119,5.052999973297119,34.8489990234375,34.84882736206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,639,1280.0,1280.3599853515625,5.046999931335449,5.046999931335449,34.8489990234375,34.84882736206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,640,1282.0,1282.3599853515625,5.038000106811523,5.038000106811523,34.847999572753906,34.84782791137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,641,1284.0,1284.3599853515625,5.026000022888184,5.026000022888184,34.847999572753906,34.84782791137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,642,1286.0,1286.3599853515625,5.01200008392334,5.01200008392334,34.84700012207031,34.846824645996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,643,1288.0,1288.3599853515625,4.997000217437744,4.997000217437744,34.84700012207031,34.846824645996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,644,1290.0,1290.3599853515625,4.986999988555908,4.986999988555908,34.84600067138672,34.8458251953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,645,1292.0,1292.3599853515625,4.97599983215332,4.97599983215332,34.84600067138672,34.8458251953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,646,1294.0,1294.3599853515625,4.966000080108643,4.966000080108643,34.84600067138672,34.8458251953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,647,1296.0,1296.3599853515625,4.9629998207092285,4.9629998207092285,34.845001220703125,34.844825744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,648,1298.0,1298.3599853515625,4.960000038146973,4.960000038146973,34.845001220703125,34.844825744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,649,1300.0,1300.3599853515625,4.953999996185303,4.953999996185303,34.845001220703125,34.844825744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,651,1304.0,1304.3599853515625,4.946000099182129,4.946000099182129,34.845001220703125,34.844825744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,622,1246.0,1246.3599853515625,5.232999801635742,5.232999801635742,34.85499954223633,34.854827880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,682,1366.0,1366.3599853515625,4.611000061035156,4.611000061035156,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,684,1370.0,1370.3599853515625,4.591000080108643,4.591000080108643,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,716,1434.0,1434.3599853515625,4.333000183105469,4.333000183105469,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,717,1436.0,1436.3599853515625,4.323999881744385,4.323999881744385,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,718,1438.0,1438.3599853515625,4.318999767303467,4.318999767303467,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,719,1440.0,1440.3599853515625,4.316999912261963,4.316999912261963,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,720,1442.0,1442.3599853515625,4.315000057220459,4.315000057220459,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,721,1444.0,1444.3599853515625,4.310999870300293,4.310999870300293,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,722,1446.0,1446.3599853515625,4.302000045776367,4.302000045776367,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,723,1448.0,1448.3599853515625,4.290999889373779,4.290999889373779,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,724,1450.0,1450.3599853515625,4.288000106811523,4.288000106811523,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,725,1452.0,1452.3599853515625,4.284999847412109,4.284999847412109,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,726,1454.0,1454.3599853515625,4.284999847412109,4.284999847412109,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,727,1456.0,1456.3599853515625,4.284999847412109,4.284999847412109,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,183,b'A',CS,None,None,b'A',None,None,None,None,25509.160949074198,b'1',25509.172916666605,-1.92,84.149,b'1',None,b'A',b'A',b'A',None,1,2019-11-04 03:51:46,728,1458.0,1458.3599853515625,4.2820000648498535,4.2820000648498535,34.83100128173828,34.83082580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
