profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,227,66.95999908447266,66.95999908447266,None,11.609999656677246,11.609999656677246,None,35.10419845581055,35.085025787353516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,226,66.68000030517578,66.68000030517578,None,11.61299991607666,11.61299991607666,None,35.10179901123047,35.08262634277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,225,66.44000244140625,66.44000244140625,None,11.618000030517578,11.618000030517578,None,35.10319900512695,35.08402633666992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,224,66.27999877929688,66.27999877929688,None,11.618000030517578,11.618000030517578,None,35.10219955444336,35.08302688598633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,223,66.16000366210938,66.16000366210938,None,11.618000030517578,11.618000030517578,None,35.10279846191406,35.08362579345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,222,66.08000183105469,66.08000183105469,None,11.619999885559082,11.619999885559082,None,35.10380172729492,35.08462905883789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,221,65.91999816894531,65.91999816894531,None,11.625,11.625,None,35.101200103759766,35.082027435302734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,220,65.72000122070312,65.72000122070312,None,11.621999740600586,11.621999740600586,None,35.10240173339844,35.083229064941406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,219,65.44000244140625,65.44000244140625,None,11.619999885559082,11.619999885559082,None,35.09880065917969,35.079627990722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,218,65.19999694824219,65.19999694824219,None,11.611000061035156,11.611000061035156,None,35.10279846191406,35.08362579345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,217,64.95999908447266,64.95999908447266,None,11.612000465393066,11.612000465393066,None,35.10139846801758,35.08222579956055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,202,61.79999923706055,61.79999923706055,None,11.607999801635742,11.607999801635742,None,35.10260009765625,35.08342742919922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,216,64.80000305175781,64.80000305175781,None,11.616000175476074,11.616000175476074,None,35.10340118408203,35.084228515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,214,64.55999755859375,64.55999755859375,None,11.621000289916992,11.621000289916992,None,35.10660171508789,35.08742904663086,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,213,64.4000015258789,64.4000015258789,None,11.618000030517578,11.618000030517578,None,35.11240005493164,35.09322738647461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,212,64.19999694824219,64.19999694824219,None,11.62399959564209,11.62399959564209,None,35.10540008544922,35.08622741699219,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,211,63.91999816894531,63.91999816894531,None,11.621000289916992,11.621000289916992,None,35.10340118408203,35.084228515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,210,63.63999938964844,63.63999938964844,None,11.621999740600586,11.621999740600586,None,35.106201171875,35.08702850341797,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,209,63.400001525878906,63.400001525878906,None,11.62600040435791,11.62600040435791,None,35.10279846191406,35.08362579345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,208,63.20000076293945,63.20000076293945,None,11.626999855041504,11.626999855041504,None,35.10559844970703,35.08642578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,207,63.040000915527344,63.040000915527344,None,11.621000289916992,11.621000289916992,None,35.10179901123047,35.08262634277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,206,62.880001068115234,62.880001068115234,None,11.618000030517578,11.618000030517578,None,35.10020065307617,35.08102798461914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,205,62.68000030517578,62.68000030517578,None,11.616000175476074,11.616000175476074,None,35.097801208496094,35.07862854003906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,204,62.47999954223633,62.47999954223633,None,11.609999656677246,11.609999656677246,None,35.100399017333984,35.08122634887695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,215,64.68000030517578,64.68000030517578,None,11.619999885559082,11.619999885559082,None,35.10260009765625,35.08342742919922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,228,67.27999877929688,67.27999877929688,None,11.614999771118164,11.614999771118164,None,35.09960174560547,35.08042907714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,174,55.560001373291016,55.560001373291016,None,11.62600040435791,11.62600040435791,None,35.10419845581055,35.085025787353516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,172,54.959999084472656,54.959999084472656,None,11.62600040435791,11.62600040435791,None,35.09960174560547,35.08042907714844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,143,44.84000015258789,44.84000015258789,None,11.664999961853027,11.664999961853027,None,35.13019943237305,35.111026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,142,44.439998626708984,44.439998626708984,None,11.685999870300293,11.685999870300293,None,35.117000579833984,35.09782791137695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,141,43.959999084472656,43.959999084472656,None,11.682000160217285,11.682000160217285,None,35.11399841308594,35.094825744628906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,140,43.52000045776367,43.52000045776367,None,11.684000015258789,11.684000015258789,None,35.110599517822266,35.091426849365234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,139,43.20000076293945,43.20000076293945,None,11.682999610900879,11.682999610900879,None,35.11220169067383,35.0930290222168,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,138,42.880001068115234,42.880001068115234,None,11.678999900817871,11.678999900817871,None,35.11240005493164,35.09322738647461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,137,42.599998474121094,42.599998474121094,None,11.677000045776367,11.677000045776367,None,35.10540008544922,35.08622741699219,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,136,42.20000076293945,42.20000076293945,None,11.664999961853027,11.664999961853027,None,35.095401763916016,35.076229095458984,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,135,41.68000030517578,41.68000030517578,None,11.654999732971191,11.654999732971191,None,35.120601654052734,35.1014289855957,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,134,41.2400016784668,41.2400016784668,None,11.652000427246094,11.652000427246094,None,35.12739944458008,35.10822677612305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,133,40.84000015258789,40.84000015258789,None,11.656000137329102,11.656000137329102,None,35.10919952392578,35.09002685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,144,45.119998931884766,45.119998931884766,None,11.65999984741211,11.65999984741211,None,35.120601654052734,35.1014289855957,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,132,40.560001373291016,40.560001373291016,None,11.661999702453613,11.661999702453613,None,35.11479949951172,35.09562683105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,130,39.79999923706055,39.79999923706055,None,11.645000457763672,11.645000457763672,None,35.10900115966797,35.08982849121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,129,39.279998779296875,39.279998779296875,None,11.640999794006348,11.640999794006348,None,35.10940170288086,35.09022903442383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,128,38.79999923706055,38.79999923706055,None,11.645999908447266,11.645999908447266,None,35.10940170288086,35.09022903442383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25816.767395856106,b'1',25816.775000022957,-41.86162,138.77352,b'1',None,None,6,b'A',b'B',b'A',2020-09-06 18:25:03,127,38.36000061035156,38.36000061035156,None,11.64799976348877,11.64799976348877,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
