profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,156,40.119998931884766,40.119998931884766,None,13.692999839782715,13.692999839782715,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,155,39.84000015258789,39.84000015258789,None,13.696000099182129,13.696000099182129,None,35.04899978637695,35.02982711791992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,154,39.63999938964844,39.63999938964844,None,13.696999549865723,13.696999549865723,None,35.04840087890625,35.02922821044922,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,153,39.400001525878906,39.400001525878906,None,13.696999549865723,13.696999549865723,None,35.04859924316406,35.02942657470703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,152,39.2400016784668,39.2400016784668,None,13.697999954223633,13.697999954223633,None,35.049198150634766,35.030025482177734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,151,39.0,39.0,None,13.697999954223633,13.697999954223633,None,35.049400329589844,35.03022766113281,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,150,38.7599983215332,38.7599983215332,None,13.697999954223633,13.697999954223633,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,149,38.439998626708984,38.439998626708984,None,13.699000358581543,13.699000358581543,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,172,44.47999954223633,44.47999954223633,None,13.687999725341797,13.687999725341797,None,35.04859924316406,35.02942657470703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,148,38.119998931884766,38.119998931884766,None,13.699999809265137,13.699999809265137,None,35.04999923706055,35.030826568603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,173,44.7599983215332,44.7599983215332,None,13.687000274658203,13.687000274658203,None,35.04880142211914,35.02962875366211,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,175,45.15999984741211,45.15999984741211,None,13.685999870300293,13.685999870300293,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,198,51.119998931884766,51.119998931884766,None,13.65999984741211,13.65999984741211,None,35.04600143432617,35.02682876586914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,197,50.79999923706055,50.79999923706055,None,13.663999557495117,13.663999557495117,None,35.045799255371094,35.02662658691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,196,50.52000045776367,50.52000045776367,None,13.664999961853027,13.664999961853027,None,35.0447998046875,35.02562713623047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,195,50.2400016784668,50.2400016784668,None,13.666000366210938,13.666000366210938,None,35.04560089111328,35.02642822265625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,194,50.0,50.0,None,13.668000221252441,13.668000221252441,None,35.0463981628418,35.027225494384766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,193,49.79999923706055,49.79999923706055,None,13.67199993133545,13.67199993133545,None,35.045799255371094,35.02662658691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,192,49.560001373291016,49.560001373291016,None,13.673999786376953,13.673999786376953,None,35.04520034790039,35.02602767944336,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,191,49.36000061035156,49.36000061035156,None,13.67300033569336,13.67300033569336,None,35.046199798583984,35.02702713012695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,190,49.15999984741211,49.15999984741211,None,13.67300033569336,13.67300033569336,None,35.04679870605469,35.027626037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,189,48.959999084472656,48.959999084472656,None,13.673999786376953,13.673999786376953,None,35.047401428222656,35.028228759765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,188,48.720001220703125,48.720001220703125,None,13.678000450134277,13.678000450134277,None,35.04819869995117,35.02902603149414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,187,48.439998626708984,48.439998626708984,None,13.678000450134277,13.678000450134277,None,35.047401428222656,35.028228759765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,186,48.20000076293945,48.20000076293945,None,13.678999900817871,13.678999900817871,None,35.04819869995117,35.02902603149414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,185,47.959999084472656,47.959999084472656,None,13.680999755859375,13.680999755859375,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,184,47.63999938964844,47.63999938964844,None,13.682000160217285,13.682000160217285,None,35.04819869995117,35.02902603149414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,183,47.36000061035156,47.36000061035156,None,13.682999610900879,13.682999610900879,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,182,47.040000915527344,47.040000915527344,None,13.682999610900879,13.682999610900879,None,35.04819869995117,35.02902603149414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,181,46.7599983215332,46.7599983215332,None,13.682999610900879,13.682999610900879,None,35.04779815673828,35.02862548828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,180,46.439998626708984,46.439998626708984,None,13.684000015258789,13.684000015258789,None,35.047401428222656,35.028228759765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,179,46.15999984741211,46.15999984741211,None,13.6850004196167,13.6850004196167,None,35.04759979248047,35.02842712402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,178,45.91999816894531,45.91999816894531,None,13.6850004196167,13.6850004196167,None,35.047401428222656,35.028228759765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,177,45.63999938964844,45.63999938964844,None,13.685999870300293,13.685999870300293,None,35.04719924926758,35.02802658081055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,176,45.36000061035156,45.36000061035156,None,13.685999870300293,13.685999870300293,None,35.04719924926758,35.02802658081055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,174,44.91999816894531,44.91999816894531,None,13.687000274658203,13.687000274658203,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,147,37.79999923706055,37.79999923706055,None,13.70199966430664,13.70199966430664,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,146,37.47999954223633,37.47999954223633,None,13.706000328063965,13.706000328063965,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,145,37.20000076293945,37.20000076293945,None,13.711000442504883,13.711000442504883,None,35.053199768066406,35.034027099609375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,116,29.719999313354492,29.719999313354492,None,13.97700023651123,13.97700023651123,None,35.056400299072266,35.037227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,115,29.479999542236328,29.479999542236328,None,13.982000350952148,13.982000350952148,None,35.05440139770508,35.03522872924805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,114,29.280000686645508,29.280000686645508,None,13.984000205993652,13.984000205993652,None,35.055599212646484,35.03642654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,113,29.040000915527344,29.040000915527344,None,13.987000465393066,13.987000465393066,None,35.05659866333008,35.03742599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,112,28.799999237060547,28.799999237060547,None,13.993000030517578,13.993000030517578,None,35.05619812011719,35.037025451660156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,111,28.600000381469727,28.600000381469727,None,13.996999740600586,13.996999740600586,None,35.05780029296875,35.03862762451172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,110,28.360000610351562,28.360000610351562,None,14.003999710083008,14.003999710083008,None,35.05759811401367,35.03842544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,109,28.15999984741211,28.15999984741211,None,14.008000373840332,14.008000373840332,None,35.05739974975586,35.03822708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,108,27.8799991607666,27.8799991607666,None,14.01099967956543,14.01099967956543,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,107,27.639999389648438,27.639999389648438,None,14.01200008392334,14.01200008392334,None,35.05820083618164,35.03902816772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,106,27.31999969482422,27.31999969482422,None,14.015000343322754,14.015000343322754,None,35.05759811401367,35.03842544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,105,27.0,27.0,None,14.017000198364258,14.017000198364258,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,104,26.719999313354492,26.719999313354492,None,14.017999649047852,14.017999649047852,None,35.05659866333008,35.03742599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,103,26.440000534057617,26.440000534057617,None,14.019000053405762,14.019000053405762,None,35.056400299072266,35.037227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,102,26.200000762939453,26.200000762939453,None,14.020000457763672,14.020000457763672,None,35.056800842285156,35.037628173828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,101,25.959999084472656,25.959999084472656,None,14.020999908447266,14.020999908447266,None,35.056400299072266,35.037227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,100,25.719999313354492,25.719999313354492,None,14.020999908447266,14.020999908447266,None,35.056800842285156,35.037628173828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,99,25.479999542236328,25.479999542236328,None,14.022000312805176,14.022000312805176,None,35.056800842285156,35.037628173828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,119,b'A',AO,None,None,b'A',None,None,None,None,25606.921643545953,b'1',25606.92500002752,-42.61971,140.69705,b'1',None,None,6,b'A',b'A',b'A',2020-02-09 22:07:10,98,25.239999771118164,25.239999771118164,None,14.022000312805176,14.022000312805176,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
