profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,392,776.0399780273438,None,None,7.8460001945495605,None,None,28.172800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,393,778.0,None,None,7.863999843597412,None,None,28.17799949645996,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,394,779.9600219726562,None,None,7.877999782562256,None,None,28.18280029296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,395,781.9199829101562,None,None,7.86899995803833,None,None,28.18899917602539,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,396,783.9199829101562,None,None,7.841000080108643,None,None,28.187400817871094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,397,785.9600219726562,None,None,7.822000026702881,None,None,28.18199920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,398,788.0800170898438,None,None,7.820000171661377,None,None,28.18320083618164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,399,790.0399780273438,None,None,7.810999870300293,None,None,28.188400268554688,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,400,792.0,None,None,7.7789998054504395,None,None,28.187400817871094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,401,794.0800170898438,None,None,7.748000144958496,None,None,28.184200286865234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,402,796.0399780273438,None,None,7.7179999351501465,None,None,28.18280029296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,403,798.0800170898438,None,None,7.688000202178955,None,None,28.180400848388672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,404,800.0800170898438,None,None,7.663000106811523,None,None,28.179000854492188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,406,803.9600219726562,None,None,7.63700008392334,None,None,28.177200317382812,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,425,842.0399780273438,None,None,7.249000072479248,None,None,28.163999557495117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,426,844.0399780273438,None,None,7.21999979019165,None,None,28.16360092163086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,427,846.0,None,None,7.188000202178955,None,None,28.161399841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,448,887.9600219726562,None,None,6.620999813079834,None,None,28.136600494384766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,449,890.0,None,None,6.583000183105469,None,None,28.130599975585938,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,450,892.0399780273438,None,None,6.565999984741211,None,None,28.1294002532959,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,451,894.0399780273438,None,None,6.546000003814697,None,None,28.1299991607666,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,452,896.0399780273438,None,None,6.519000053405762,None,None,28.129199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,453,898.0399780273438,None,None,6.493000030517578,None,None,28.127599716186523,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,454,900.0399780273438,None,None,6.4679999351501465,None,None,28.12660026550293,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,455,902.0,None,None,6.446000099182129,None,None,28.126399993896484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,456,904.0,None,None,6.416999816894531,None,None,28.125999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,457,906.0399780273438,None,None,6.394999980926514,None,None,28.12380027770996,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,458,908.1199951171875,None,None,6.370999813079834,None,None,28.123600006103516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,459,910.0,None,None,6.3520002365112305,None,None,28.12019920349121,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,460,911.9199829101562,None,None,6.3460001945495605,None,None,28.119600296020508,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,461,914.0,None,None,6.339000225067139,None,None,28.120399475097656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,462,916.0399780273438,None,None,6.326000213623047,None,None,28.119800567626953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,447,886.0800170898438,None,None,6.660999774932861,None,None,28.140600204467773,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,446,884.0399780273438,None,None,6.711999893188477,None,None,28.14620018005371,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,445,881.9600219726562,None,None,6.745999813079834,None,None,28.143999099731445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,444,880.0800170898438,None,None,6.763999938964844,None,None,28.142000198364258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,428,848.0,None,None,7.1529998779296875,None,None,28.157400131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,429,850.0399780273438,None,None,7.136000156402588,None,None,28.15559959411621,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,430,851.9199829101562,None,None,7.123000144958496,None,None,28.15519905090332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,431,853.9600219726562,None,None,7.111999988555908,None,None,28.158599853515625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,432,855.9600219726562,None,None,7.080999851226807,None,None,28.157800674438477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,433,857.9199829101562,None,None,7.050000190734863,None,None,28.154800415039062,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,434,860.0399780273438,None,None,7.025000095367432,None,None,28.154800415039062,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,389,770.0800170898438,None,None,7.8480000495910645,None,None,28.173999786376953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,435,862.0,None,None,6.997000217437744,None,None,28.153799057006836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,437,866.0399780273438,None,None,6.946000099182129,None,None,28.14940071105957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,438,867.9199829101562,None,None,6.928999900817871,None,None,28.15019989013672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,439,869.9600219726562,None,None,6.8979997634887695,None,None,28.148000717163086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,440,872.0,None,None,6.882999897003174,None,None,28.148799896240234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,441,874.0399780273438,None,None,6.8379998207092285,None,None,28.148000717163086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,442,876.0399780273438,None,None,6.802000045776367,None,None,28.143199920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,443,878.0399780273438,None,None,6.7820000648498535,None,None,28.142000198364258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,436,864.0399780273438,None,None,6.964000225067139,None,None,28.15019989013672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,388,768.0,None,None,7.855000019073486,None,None,28.17460060119629,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,387,766.0399780273438,None,None,7.872000217437744,None,None,28.177200317382812,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,386,764.0800170898438,None,None,7.881999969482422,None,None,28.17639923095703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,332,655.9199829101562,None,None,8.809000015258789,None,None,28.25119972229004,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,333,658.0,None,None,8.788999557495117,None,None,28.24839973449707,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,334,660.0399780273438,None,None,8.77400016784668,None,None,28.24720001220703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,335,662.0,None,None,8.755000114440918,None,None,28.244400024414062,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,336,663.9600219726562,None,None,8.741999626159668,None,None,28.24340057373047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,337,665.9600219726562,None,None,8.727999687194824,None,None,28.240999221801758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,338,667.9199829101562,None,None,8.723999977111816,None,None,28.240800857543945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,339,670.0399780273438,None,None,8.715999603271484,None,None,28.2406005859375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,215,b'A',AO,None,None,b'R',None,None,None,None,25753.482719921656,b'1',25753.487500014366,-40.89962,117.17821,b'1',None,None,27,b'A',b'B',b'F',2020-07-05 11:35:07,340,672.0399780273438,None,None,8.706999778747559,None,None,28.23979949951172,None,None,b'1',None,b'1',None,b'3',None
