profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,674,1352.0,1351.969970703125,None,3.928999900817871,3.928999900817871,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,675,1354.0,1353.969970703125,None,3.9240000247955322,3.9240000247955322,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,676,1356.0,1355.969970703125,None,3.9240000247955322,3.9240000247955322,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,677,1358.0,1357.969970703125,None,3.927999973297119,3.927999973297119,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,678,1360.0,1359.969970703125,None,3.933000087738037,3.933000087738037,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,679,1362.0,1361.969970703125,None,3.927999973297119,3.927999973297119,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,680,1364.0,1363.969970703125,None,3.9119999408721924,3.9119999408721924,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,681,1366.0,1365.969970703125,None,3.877000093460083,3.877000093460083,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,682,1368.0,1367.969970703125,None,3.8570001125335693,3.8570001125335693,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,683,1370.0,1369.969970703125,None,3.8529999256134033,3.8529999256134033,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,684,1372.0,1371.969970703125,None,3.8510000705718994,3.8510000705718994,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,685,1374.0,1373.969970703125,None,3.8499999046325684,3.8499999046325684,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,686,1376.0,1375.969970703125,None,3.8480000495910645,3.8480000495910645,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,687,1378.0,1377.969970703125,None,3.8440001010894775,3.8440001010894775,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,688,1380.0,1379.969970703125,None,3.8410000801086426,3.8410000801086426,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,689,1382.0,1381.969970703125,None,3.8380000591278076,3.8380000591278076,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,662,1328.0,1327.969970703125,None,3.9719998836517334,3.9719998836517334,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,661,1326.0,1325.969970703125,None,3.9679999351501465,3.9679999351501465,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,660,1324.0,1323.969970703125,None,3.9660000801086426,3.9660000801086426,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,659,1322.0,1321.969970703125,None,3.9649999141693115,3.9649999141693115,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,631,1266.0,1265.969970703125,None,4.204999923706055,4.204999923706055,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,632,1268.0,1267.969970703125,None,4.202000141143799,4.202000141143799,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,633,1270.0,1269.969970703125,None,4.197000026702881,4.197000026702881,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,634,1272.0,1271.969970703125,None,4.192999839782715,4.192999839782715,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,635,1274.0,1273.969970703125,None,4.188000202178955,4.188000202178955,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,636,1276.0,1275.969970703125,None,4.185999870300293,4.185999870300293,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,637,1278.0,1277.969970703125,None,4.177999973297119,4.177999973297119,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,638,1280.0,1279.969970703125,None,4.164000034332275,4.164000034332275,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,639,1282.0,1281.969970703125,None,4.15500020980835,4.15500020980835,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,640,1284.0,1283.969970703125,None,4.13100004196167,4.13100004196167,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,641,1286.0,1285.969970703125,None,4.098999977111816,4.098999977111816,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,642,1288.0,1287.969970703125,None,4.0920000076293945,4.0920000076293945,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,643,1290.0,1289.969970703125,None,4.071000099182129,4.071000099182129,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,690,1384.0,1383.969970703125,None,3.8269999027252197,3.8269999027252197,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,644,1292.0,1291.969970703125,None,4.053999900817871,4.053999900817871,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,646,1296.0,1295.969970703125,None,4.044000148773193,4.044000148773193,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,647,1298.0,1297.969970703125,None,4.039999961853027,4.039999961853027,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,648,1300.0,1299.969970703125,None,4.0329999923706055,4.0329999923706055,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,649,1302.0,1301.969970703125,None,4.0279998779296875,4.0279998779296875,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,650,1304.0,1303.969970703125,None,4.015999794006348,4.015999794006348,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,651,1306.0,1305.969970703125,None,4.011000156402588,4.011000156402588,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,652,1308.0,1307.969970703125,None,4.007999897003174,4.007999897003174,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,653,1310.0,1309.969970703125,None,4.001999855041504,4.001999855041504,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,654,1312.0,1311.969970703125,None,3.9839999675750732,3.9839999675750732,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,655,1314.0,1313.969970703125,None,3.9749999046325684,3.9749999046325684,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,656,1316.0,1315.969970703125,None,3.9649999141693115,3.9649999141693115,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,657,1318.0,1317.969970703125,None,3.9630000591278076,3.9630000591278076,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,658,1320.0,1319.969970703125,None,3.9639999866485596,3.9639999866485596,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,645,1294.0,1293.969970703125,None,4.046999931335449,4.046999931335449,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,630,1264.0,1263.969970703125,None,4.209000110626221,4.209000110626221,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,691,1386.0,1385.969970703125,None,3.806999921798706,3.806999921798706,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,693,1390.0,1389.969970703125,None,3.7850000858306885,3.7850000858306885,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,726,1456.0,1455.969970703125,None,3.5999999046325684,3.5999999046325684,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,727,1458.0,1457.969970703125,None,3.5959999561309814,3.5959999561309814,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,728,1460.0,1459.969970703125,None,3.5810000896453857,3.5810000896453857,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,729,1462.0,1461.969970703125,None,3.575000047683716,3.575000047683716,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,730,1464.0,1463.969970703125,None,3.5739998817443848,3.5739998817443848,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,731,1466.0,1465.969970703125,None,3.569999933242798,3.569999933242798,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,732,1468.0,1467.969970703125,None,3.565999984741211,3.565999984741211,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,733,1470.0,1469.969970703125,None,3.563999891281128,3.563999891281128,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,734,1472.0,1471.969970703125,None,3.562000036239624,3.562000036239624,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,735,1474.0,1473.969970703125,None,3.562000036239624,3.562000036239624,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,736,1476.0,1475.969970703125,None,3.559999942779541,3.559999942779541,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,92,b'A',AO,None,None,b'A',None,None,None,None,24768.653310204485,b'1',24768.66504631588,-10.662,98.776,b'1',None,None,92,b'A',b'A',b'A',2017-10-24 15:40:46,737,1478.0,1477.969970703125,None,3.555999994277954,3.555999994277954,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
