profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,224,452.0,452.6400146484375,10.628999710083008,10.628999710083008,35.095001220703125,35.09471893310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,223,450.0,450.6400146484375,10.62399959564209,10.62399959564209,35.09299850463867,35.092716217041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,222,448.0,448.6400146484375,10.60099983215332,10.60099983215332,35.08300018310547,35.08271789550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,221,446.0,446.6400146484375,10.569999694824219,10.569999694824219,35.07099914550781,35.070716857910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,220,444.0,444.6400146484375,10.538000106811523,10.538000106811523,35.06100082397461,35.06071472167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,219,442.0,442.6400146484375,10.524999618530273,10.524999618530273,35.055999755859375,35.05571746826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,218,440.0,440.6400146484375,10.536999702453613,10.536999702453613,35.051998138427734,35.05171585083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,217,438.0,438.6400146484375,10.583999633789062,10.583999633789062,35.051998138427734,35.05171585083008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,216,436.0,436.6400146484375,10.635000228881836,10.635000228881836,35.05500030517578,35.054718017578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,215,434.0,434.6400146484375,10.670999526977539,10.670999526977539,35.05699920654297,35.05671691894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,214,432.0,432.6400146484375,10.684000015258789,10.684000015258789,35.060001373291016,35.059715270996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,213,430.0,430.6400146484375,10.701000213623047,10.701000213623047,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,212,428.0,428.6400146484375,10.713000297546387,10.713000297546387,35.0629997253418,35.06271743774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,211,426.0,426.6400146484375,10.718999862670898,10.718999862670898,35.06399917602539,35.063716888427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,209,422.0,422.6400146484375,10.730999946594238,10.730999946594238,35.06100082397461,35.06071853637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,226,456.0,456.6400146484375,10.593000411987305,10.593000411987305,35.0890007019043,35.08871841430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,190,384.0,384.6400146484375,11.1899995803833,11.1899995803833,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,188,380.0,380.6400146484375,11.220000267028809,11.220000267028809,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,168,340.0,340.6400146484375,11.791999816894531,11.791999816894531,35.130001068115234,35.129722595214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,167,338.0,338.6400146484375,11.8100004196167,11.8100004196167,35.132999420166016,35.13272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,166,336.0,336.6400146484375,11.824999809265137,11.824999809265137,35.13399887084961,35.133724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,165,334.0,334.6400146484375,11.843999862670898,11.843999862670898,35.13600158691406,35.13572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,164,332.0,332.6400146484375,11.854000091552734,11.854000091552734,35.13100051879883,35.1307258605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,163,330.0,330.6400146484375,11.85099983215332,11.85099983215332,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,162,328.0,328.6400146484375,11.861000061035156,11.861000061035156,35.125,35.124725341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,161,326.0,326.6400146484375,11.878000259399414,11.878000259399414,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,160,324.0,324.6400146484375,11.873000144958496,11.873000144958496,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,159,322.0,322.6400146484375,11.869000434875488,11.869000434875488,35.12200164794922,35.12172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,158,320.0,320.6400146484375,11.868000030517578,11.868000030517578,35.119998931884766,35.11972427368164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,157,318.0,318.6400146484375,11.873000144958496,11.873000144958496,35.11600112915039,35.11572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,156,316.0,316.6400146484375,11.880000114440918,11.880000114440918,35.11600112915039,35.11572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,155,314.1000061035156,314.739990234375,11.88599967956543,11.88599967956543,35.11600112915039,35.11572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,154,312.0,312.6400146484375,11.88700008392334,11.88700008392334,35.11600112915039,35.11572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,169,342.0,342.6400146484375,11.777999877929688,11.777999877929688,35.12799835205078,35.127723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,189,382.0,382.6400146484375,11.211000442504883,11.211000442504883,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,170,344.0,344.6400146484375,11.722999572753906,11.722999572753906,35.12200164794922,35.12172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,172,348.0,348.6400146484375,11.649999618530273,11.649999618530273,35.11399841308594,35.11372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,187,378.0,378.6400146484375,11.223999977111816,11.223999977111816,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,186,376.0,376.6400146484375,11.24899959564209,11.24899959564209,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,185,374.0,374.6400146484375,11.27299976348877,11.27299976348877,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,184,372.0,372.6400146484375,11.303999900817871,11.303999900817871,35.08000183105469,35.07971954345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,183,369.8999938964844,370.5400085449219,11.336000442504883,11.336000442504883,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,182,368.0,368.6400146484375,11.388999938964844,11.388999938964844,35.08700180053711,35.08671951293945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,181,366.0,366.6400146484375,11.444000244140625,11.444000244140625,35.09199905395508,35.09172058105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,180,364.0,364.6400146484375,11.484000205993652,11.484000205993652,35.09600067138672,35.09572219848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,179,362.0,362.6400146484375,11.494000434875488,11.494000434875488,35.097999572753906,35.097721099853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,178,360.0,360.6400146484375,11.510000228881836,11.510000228881836,35.099998474121094,35.09972381591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,177,358.0,358.6400146484375,11.538000106811523,11.538000106811523,35.104000091552734,35.103721618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,176,356.0,356.6400146484375,11.569000244140625,11.569000244140625,35.106998443603516,35.10672378540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,175,354.1000061035156,354.739990234375,11.607000350952148,11.607000350952148,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,174,352.1000061035156,352.739990234375,11.621999740600586,11.621999740600586,35.112998962402344,35.11272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,173,350.1000061035156,350.739990234375,11.63700008392334,11.63700008392334,35.11399841308594,35.11372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,171,346.0,346.6400146484375,11.678999900817871,11.678999900817871,35.11800003051758,35.11772155761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,153,310.0,310.6400146484375,11.895000457763672,11.895000457763672,35.117000579833984,35.11672592163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,227,458.0,458.6400146484375,10.508999824523926,10.508999824523926,35.07500076293945,35.07471466064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25597.21228009276,b'1',25597.221874999814,2.484,77.641,b'1',None,b'B',b'B',b'B',None,2,2020-01-31 05:05:41,229,462.0,462.6400146484375,10.416000366210938,10.416000366210938,35.06399917602539,35.063716888427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
