profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,191,384.0,384.7900085449219,11.552000045776367,11.552000045776367,35.07500076293945,35.07465744018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,208,418.0,418.7900085449219,11.496999740600586,11.496999740600586,35.125,35.124656677246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,210,422.0,422.7900085449219,11.229000091552734,11.229000091552734,35.09400177001953,35.09365463256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,225,452.0,452.7900085449219,10.765999794006348,10.765999794006348,35.11199951171875,35.11165237426758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,224,450.0,450.7900085449219,10.786999702453613,10.786999702453613,35.11600112915039,35.11565399169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,223,448.0,448.7900085449219,10.814000129699707,10.814000129699707,35.11600112915039,35.11565399169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,222,446.0,446.7900085449219,10.84000015258789,10.84000015258789,35.117000579833984,35.11665344238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,221,444.0,444.7900085449219,10.822999954223633,10.822999954223633,35.108001708984375,35.10765075683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,220,442.0,442.7900085449219,10.835000038146973,10.835000038146973,35.10499954223633,35.104652404785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,219,440.0,440.7900085449219,10.906999588012695,10.906999588012695,35.11399841308594,35.11365509033203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,218,438.0,438.7900085449219,10.927000045776367,10.927000045776367,35.10300064086914,35.10265350341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,217,436.0,436.7900085449219,10.97599983215332,10.97599983215332,35.09000015258789,35.08965301513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,216,434.0,434.7900085449219,11.039999961853027,11.039999961853027,35.0890007019043,35.088653564453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,215,432.0,432.7900085449219,11.0649995803833,11.0649995803833,35.0890007019043,35.088653564453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,214,430.0,430.7900085449219,11.10200023651123,11.10200023651123,35.0890007019043,35.088653564453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,213,428.0,428.7900085449219,11.118000030517578,11.118000030517578,35.08700180053711,35.08665466308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,212,426.0,426.7900085449219,11.138999938964844,11.138999938964844,35.08700180053711,35.08665466308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,211,424.0,424.7900085449219,11.156999588012695,11.156999588012695,35.08700180053711,35.08665466308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,209,420.0,420.7900085449219,11.385000228881836,11.385000228881836,35.11399841308594,35.1136589050293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,226,454.0,454.7900085449219,10.704999923706055,10.704999923706055,35.10499954223633,35.104652404785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,190,382.0,382.7900085449219,11.565999984741211,11.565999984741211,35.07600021362305,35.07565689086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,188,378.0,378.7900085449219,11.609999656677246,11.609999656677246,35.08000183105469,35.07965850830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,168,338.0,338.7900085449219,11.90999984741211,11.90999984741211,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,167,336.0,336.7900085449219,11.91100025177002,11.91100025177002,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,166,334.0,334.7900085449219,11.911999702453613,11.911999702453613,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,165,332.1000061035156,332.8900146484375,11.918999671936035,11.918999671936035,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,164,330.1000061035156,330.8900146484375,11.949000358581543,11.949000358581543,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,163,328.1000061035156,328.8900146484375,11.968999862670898,11.968999862670898,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,162,326.0,326.7900085449219,11.977999687194824,11.977999687194824,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,161,324.0,324.7900085449219,11.982000350952148,11.982000350952148,35.097999572753906,35.097660064697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,160,322.1000061035156,322.8900146484375,11.987000465393066,11.987000465393066,35.097999572753906,35.097660064697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,159,320.0,320.7900085449219,11.991000175476074,11.991000175476074,35.097999572753906,35.097660064697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,158,318.0,318.7900085449219,11.996000289916992,11.996000289916992,35.097999572753906,35.097660064697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,157,316.0,316.7900085449219,12.005000114440918,12.005000114440918,35.0989990234375,35.09865951538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,156,314.0,314.7900085449219,12.017000198364258,12.017000198364258,35.099998474121094,35.09965896606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,155,312.0,312.7900085449219,12.031000137329102,12.031000137329102,35.10100173950195,35.10065841674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,154,310.0,310.7900085449219,12.045000076293945,12.045000076293945,35.10200119018555,35.101661682128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,169,340.0,340.7900085449219,11.90999984741211,11.90999984741211,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,189,380.0,380.7900085449219,11.583000183105469,11.583000183105469,35.077999114990234,35.07765579223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,170,342.0,342.7900085449219,11.91100025177002,11.91100025177002,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,172,346.0,346.7900085449219,11.91100025177002,11.91100025177002,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,187,376.0,376.7900085449219,11.630999565124512,11.630999565124512,35.082000732421875,35.08165740966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,186,374.0,374.7900085449219,11.644000053405762,11.644000053405762,35.08399963378906,35.083656311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,185,372.0,372.7900085449219,11.678000450134277,11.678000450134277,35.08599853515625,35.08565902709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,184,370.0,370.7900085449219,11.73799991607666,11.73799991607666,35.09000015258789,35.08966064453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,183,368.0,368.7900085449219,11.763999938964844,11.763999938964844,35.09199905395508,35.09165954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,182,366.0,366.7900085449219,11.789999961853027,11.789999961853027,35.095001220703125,35.09465789794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,181,364.0,364.7900085449219,11.79699993133545,11.79699993133545,35.095001220703125,35.09465789794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,180,362.0,362.7900085449219,11.803999900817871,11.803999900817871,35.095001220703125,35.09465789794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,179,360.0,360.7900085449219,11.807999610900879,11.807999610900879,35.095001220703125,35.09465789794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,178,358.0,358.7900085449219,11.824000358581543,11.824000358581543,35.095001220703125,35.09465789794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,177,356.0,356.7900085449219,11.854999542236328,11.854999542236328,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,176,354.0,354.7900085449219,11.887999534606934,11.887999534606934,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,175,352.0,352.7900085449219,11.904999732971191,11.904999732971191,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,174,350.0,350.7900085449219,11.91100025177002,11.91100025177002,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,173,348.0,348.7900085449219,11.91100025177002,11.91100025177002,35.09700012207031,35.09666061401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,171,344.0,344.7900085449219,11.91100025177002,11.91100025177002,35.09600067138672,35.09566116333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,153,308.1000061035156,308.8900146484375,12.065999984741211,12.065999984741211,35.104000091552734,35.103660583496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,227,456.0,456.7900085449219,10.66100025177002,10.66100025177002,35.0989990234375,35.09865188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25685.68453703681,b'1',25685.694444444496,2.316,74.763,b'1',None,b'A',b'A',b'A',None,2,2020-04-28 16:25:43,229,460.0,460.7900085449219,10.642999649047852,10.642999649047852,35.097999572753906,35.097652435302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
