profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,679,1362.0,1361.800048828125,4.334000110626221,4.334000110626221,22.933000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,680,1364.0,1363.800048828125,4.327000141143799,4.327000141143799,22.93400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,681,1366.0,1365.800048828125,4.324999809265137,4.324999809265137,22.93400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,682,1368.0,1367.800048828125,4.323999881744385,4.323999881744385,22.933000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,655,1314.0,1313.800048828125,4.357999801635742,4.357999801635742,22.92799949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,683,1370.0,1369.800048828125,4.315999984741211,4.315999984741211,22.93400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,654,1312.0,1311.800048828125,4.363999843597412,4.363999843597412,22.927000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,652,1308.0,1307.800048828125,4.376999855041504,4.376999855041504,22.926000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,625,1254.0,1253.800048828125,4.581999778747559,4.581999778747559,22.909000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,626,1256.0,1255.800048828125,4.577000141143799,4.577000141143799,22.908000946044922,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,627,1258.0,1257.800048828125,4.564000129699707,4.564000129699707,22.908000946044922,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,628,1260.0,1259.800048828125,4.53000020980835,4.53000020980835,22.913999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,629,1262.0,1261.800048828125,4.526000022888184,4.526000022888184,22.915000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,630,1264.0,1263.800048828125,4.53000020980835,4.53000020980835,22.915000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,631,1266.0,1265.800048828125,4.5320000648498535,4.5320000648498535,22.913999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,632,1268.0,1267.800048828125,4.53000020980835,4.53000020980835,22.913999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,633,1270.0,1269.800048828125,4.5229997634887695,4.5229997634887695,22.913000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,634,1272.0,1271.800048828125,4.513000011444092,4.513000011444092,22.913999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,635,1274.0,1273.800048828125,4.498000144958496,4.498000144958496,22.916000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,636,1276.0,1275.800048828125,4.488999843597412,4.488999843597412,22.917999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,637,1278.0,1277.800048828125,4.48799991607666,4.48799991607666,22.91699981689453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,638,1280.0,1279.800048828125,4.486999988555908,4.486999988555908,22.916000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,639,1282.0,1281.800048828125,4.474999904632568,4.474999904632568,22.916000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,640,1284.0,1283.800048828125,4.454999923706055,4.454999923706055,22.917999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,641,1286.0,1285.800048828125,4.440999984741211,4.440999984741211,22.92099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,642,1288.0,1287.800048828125,4.436999797821045,4.436999797821045,22.92099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,643,1290.0,1289.800048828125,4.433000087738037,4.433000087738037,22.922000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,644,1292.0,1291.800048828125,4.435999870300293,4.435999870300293,22.922000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,645,1294.0,1293.800048828125,4.440999984741211,4.440999984741211,22.92099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,646,1296.0,1295.800048828125,4.441999912261963,4.441999912261963,22.91900062561035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,647,1298.0,1297.800048828125,4.435999870300293,4.435999870300293,22.917999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,648,1300.0,1299.800048828125,4.39300012588501,4.39300012588501,22.924999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,649,1302.0,1301.800048828125,4.386000156402588,4.386000156402588,22.926000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,650,1304.0,1303.800048828125,4.382999897003174,4.382999897003174,22.926000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,651,1306.0,1305.800048828125,4.375999927520752,4.375999927520752,22.927000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,653,1310.0,1309.800048828125,4.372000217437744,4.372000217437744,22.926000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,624,1252.0,1251.800048828125,4.581999778747559,4.581999778747559,22.90999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,684,1372.0,1371.800048828125,4.311999797821045,4.311999797821045,22.93400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,686,1376.0,1375.800048828125,4.309999942779541,4.309999942779541,22.933000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,718,1440.0,1439.800048828125,4.050000190734863,4.050000190734863,22.957000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,719,1442.0,1441.800048828125,4.041999816894531,4.041999816894531,22.95800018310547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,720,1444.0,1443.800048828125,4.0329999923706055,4.0329999923706055,22.959999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,721,1446.0,1445.800048828125,4.031000137329102,4.031000137329102,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,722,1448.0,1447.800048828125,4.03000020980835,4.03000020980835,22.959999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,723,1450.0,1449.800048828125,4.026000022888184,4.026000022888184,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,724,1452.0,1451.800048828125,4.026000022888184,4.026000022888184,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,725,1454.0,1453.800048828125,4.025000095367432,4.025000095367432,22.959999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,726,1456.0,1455.800048828125,4.0229997634887695,4.0229997634887695,22.959999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,727,1458.0,1457.800048828125,4.017000198364258,4.017000198364258,22.961000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,728,1460.0,1459.800048828125,4.011000156402588,4.011000156402588,22.961999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,729,1462.0,1461.800048828125,4.00600004196167,4.00600004196167,22.961999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,730,1464.0,1463.800048828125,4.001999855041504,4.001999855041504,22.961999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,731,1466.0,1465.800048828125,3.996000051498413,3.996000051498413,22.961999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,732,1468.0,1467.800048828125,3.984999895095825,3.984999895095825,22.96500015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,167,b'A',CS,None,None,b'A',None,None,None,None,25743.154768518638,b'1',25743.166435185354,-10.952,98.177,b'1',None,b'A',b'B',b'F',None,1,2020-06-25 03:42:52,733,1470.0,1469.800048828125,3.9769999980926514,3.9769999980926514,22.966999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
