profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,405,801.9600219726562,None,None,6.954999923706055,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,406,804.0,None,None,6.906000137329102,None,None,34.60240173339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,407,805.9199829101562,None,None,6.881999969482422,None,None,34.60279846191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,408,807.8800048828125,None,None,6.861000061035156,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,409,809.8800048828125,None,None,6.829999923706055,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,403,798.0,None,None,7.00600004196167,None,None,34.600399017333984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,394,780.0399780273438,None,None,7.127999782562256,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,393,778.0800170898438,None,None,7.135000228881836,None,None,34.5984001159668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,392,776.0800170898438,None,None,7.144999980926514,None,None,34.597801208496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,377,746.0,None,None,7.531000137329102,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,378,747.9600219726562,None,None,7.507999897003174,None,None,34.606201171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,379,750.0,None,None,7.5,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,380,751.9600219726562,None,None,7.486999988555908,None,None,34.60419845581055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,381,753.9600219726562,None,None,7.445000171661377,None,None,34.604000091552734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,382,756.0,None,None,7.409999847412109,None,None,34.60340118408203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,383,758.0,None,None,7.38100004196167,None,None,34.600799560546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,384,759.9199829101562,None,None,7.331999778747559,None,None,34.600399017333984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,385,761.9600219726562,None,None,7.28000020980835,None,None,34.59920120239258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,386,764.0,None,None,7.25,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,387,766.0,None,None,7.242000102996826,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,388,767.9600219726562,None,None,7.236999988555908,None,None,34.5974006652832,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,389,769.9600219726562,None,None,7.22599983215332,None,None,34.5968017578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,390,771.9199829101562,None,None,7.203999996185303,None,None,34.59640121459961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,391,774.0,None,None,7.164999961853027,None,None,34.5968017578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,410,811.9199829101562,None,None,6.817999839782715,None,None,34.60340118408203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,411,813.9600219726562,None,None,6.793000221252441,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,412,816.0,None,None,6.78000020980835,None,None,34.60300064086914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,413,818.0,None,None,6.749000072479248,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,433,858.0399780273438,None,None,6.504000186920166,None,None,34.606201171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,434,860.0,None,None,6.504000186920166,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,435,861.9600219726562,None,None,6.48799991607666,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,436,864.0,None,None,6.466000080108643,None,None,34.604000091552734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,437,866.0399780273438,None,None,6.443999767303467,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,438,868.0399780273438,None,None,6.425000190734863,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,439,870.0,None,None,6.4070000648498535,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,440,871.9199829101562,None,None,6.374000072479248,None,None,34.608001708984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,441,874.0,None,None,6.339000225067139,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,442,876.0399780273438,None,None,6.284999847412109,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,443,878.0,None,None,6.2779998779296875,None,None,34.6077995300293,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,444,880.0399780273438,None,None,6.256999969482422,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,445,882.0399780273438,None,None,6.236000061035156,None,None,34.60459899902344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,446,884.0,None,None,6.178999900817871,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,447,886.0399780273438,None,None,6.15500020980835,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,432,856.0,None,None,6.502999782562256,None,None,34.606201171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,376,743.9600219726562,None,None,7.550000190734863,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,431,853.9199829101562,None,None,6.502999782562256,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,429,850.0,None,None,6.51800012588501,None,None,34.60279846191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,414,820.0399780273438,None,None,6.724999904632568,None,None,34.60300064086914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,415,822.0800170898438,None,None,6.690999984741211,None,None,34.60340118408203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,416,824.0800170898438,None,None,6.658999919891357,None,None,34.60139846801758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,417,826.0399780273438,None,None,6.638999938964844,None,None,34.600399017333984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,418,828.0800170898438,None,None,6.630000114440918,None,None,34.599998474121094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,419,830.0800170898438,None,None,6.60699987411499,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,420,832.0399780273438,None,None,6.593999862670898,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,421,834.0399780273438,None,None,6.584000110626221,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,422,836.0,None,None,6.581999778747559,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,423,838.0399780273438,None,None,6.580999851226807,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,424,840.0399780273438,None,None,6.586999893188477,None,None,34.60179901123047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,425,842.0399780273438,None,None,6.581999778747559,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,426,844.0399780273438,None,None,6.570000171661377,None,None,34.60179901123047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,427,846.0800170898438,None,None,6.548999786376953,None,None,34.60139846801758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,428,848.0800170898438,None,None,6.533999919891357,None,None,34.60200119018555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,430,851.9199829101562,None,None,6.50600004196167,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,448,888.0800170898438,None,None,6.123000144958496,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,375,741.9600219726562,None,None,7.559000015258789,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,373,738.0399780273438,None,None,7.61299991607666,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,321,634.0800170898438,None,None,9.043000221252441,None,None,34.68899917602539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,322,636.0399780273438,None,None,9.00100040435791,None,None,34.68519973754883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,323,637.9600219726562,None,None,8.961000442504883,None,None,34.68119812011719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,324,639.9199829101562,None,None,8.890000343322754,None,None,34.67620086669922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,325,642.0,None,None,8.854999542236328,None,None,34.67399978637695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,326,644.0800170898438,None,None,8.847000122070312,None,None,34.67279815673828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,320,632.0399780273438,None,None,9.076000213623047,None,None,34.69179916381836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,327,646.0399780273438,None,None,8.843000411987305,None,None,34.67179870605469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,329,650.0399780273438,None,None,8.784000396728516,None,None,34.66579818725586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,330,652.0,None,None,8.732000350952148,None,None,34.662601470947266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,208,b'A',AO,None,None,b'R',None,None,None,None,25616.851562525273,b'1',25616.854861136468,-17.69774,50.64711,b'1',None,None,23,b'A',b'A',b'A',2020-02-19 20:26:15,331,654.0399780273438,None,None,8.727999687194824,None,None,34.66120147705078,None,None,b'1',None,b'1',None,b'1',None
