profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,181,50.2400016784668,50.2400016784668,None,12.13700008392334,12.13700008392334,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,180,50.0,50.0,None,12.13700008392334,12.13700008392334,None,35.197200775146484,35.17802810668945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,179,49.7599983215332,49.7599983215332,None,12.13700008392334,12.13700008392334,None,35.19620132446289,35.17702865600586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,178,49.599998474121094,49.599998474121094,None,12.13599967956543,12.13599967956543,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,177,49.400001525878906,49.400001525878906,None,12.13599967956543,12.13599967956543,None,35.197601318359375,35.178428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,176,49.2400016784668,49.2400016784668,None,12.13599967956543,12.13599967956543,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,175,49.0,49.0,None,12.138999938964844,12.138999938964844,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,174,48.720001220703125,48.720001220703125,None,12.138999938964844,12.138999938964844,None,35.19559860229492,35.17642593383789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,173,48.36000061035156,48.36000061035156,None,12.13599967956543,12.13599967956543,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,172,48.08000183105469,48.08000183105469,None,12.13700008392334,12.13700008392334,None,35.196800231933594,35.17762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,171,47.7599983215332,47.7599983215332,None,12.137999534606934,12.137999534606934,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,170,47.560001373291016,47.560001373291016,None,12.137999534606934,12.137999534606934,None,35.19599914550781,35.17682647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,169,47.400001525878906,47.400001525878906,None,12.13599967956543,12.13599967956543,None,35.200401306152344,35.18122863769531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,168,47.20000076293945,47.20000076293945,None,12.13700008392334,12.13700008392334,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,191,52.79999923706055,52.79999923706055,None,12.140000343322754,12.140000343322754,None,35.19900131225586,35.17982864379883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,192,53.0,53.0,None,12.140000343322754,12.140000343322754,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,193,53.15999984741211,53.15999984741211,None,12.140999794006348,12.140999794006348,None,35.197200775146484,35.17802810668945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,194,53.400001525878906,53.400001525878906,None,12.140999794006348,12.140999794006348,None,35.19779968261719,35.178627014160156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,218,59.2400016784668,59.2400016784668,None,12.133999824523926,12.133999824523926,None,35.19540023803711,35.17622756958008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,217,59.08000183105469,59.08000183105469,None,12.133000373840332,12.133000373840332,None,35.19660186767578,35.17742919921875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,216,58.84000015258789,58.84000015258789,None,12.133000373840332,12.133000373840332,None,35.19660186767578,35.17742919921875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,215,58.599998474121094,58.599998474121094,None,12.133000373840332,12.133000373840332,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,214,58.31999969482422,58.31999969482422,None,12.133000373840332,12.133000373840332,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,213,57.959999084472656,57.959999084472656,None,12.133000373840332,12.133000373840332,None,35.196998596191406,35.177825927734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,212,57.720001220703125,57.720001220703125,None,12.135000228881836,12.135000228881836,None,35.19620132446289,35.17702865600586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,211,57.47999954223633,57.47999954223633,None,12.133999824523926,12.133999824523926,None,35.19620132446289,35.17702865600586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,210,57.31999969482422,57.31999969482422,None,12.133999824523926,12.133999824523926,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,209,57.15999984741211,57.15999984741211,None,12.133999824523926,12.133999824523926,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,208,57.0,57.0,None,12.133999824523926,12.133999824523926,None,35.19839859008789,35.17922592163086,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,167,46.880001068115234,46.880001068115234,None,12.13599967956543,12.13599967956543,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,207,56.7599983215332,56.7599983215332,None,12.133999824523926,12.133999824523926,None,35.197601318359375,35.178428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,205,56.15999984741211,56.15999984741211,None,12.133999824523926,12.133999824523926,None,35.19599914550781,35.17682647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,204,55.880001068115234,55.880001068115234,None,12.133999824523926,12.133999824523926,None,35.197200775146484,35.17802810668945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,203,55.63999938964844,55.63999938964844,None,12.135000228881836,12.135000228881836,None,35.19620132446289,35.17702865600586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,202,55.439998626708984,55.439998626708984,None,12.135000228881836,12.135000228881836,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,201,55.279998779296875,55.279998779296875,None,12.133999824523926,12.133999824523926,None,35.196998596191406,35.177825927734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,200,55.08000183105469,55.08000183105469,None,12.135000228881836,12.135000228881836,None,35.19839859008789,35.17922592163086,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,199,54.84000015258789,54.84000015258789,None,12.135000228881836,12.135000228881836,None,35.19919967651367,35.18002700805664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,198,54.560001373291016,54.560001373291016,None,12.13700008392334,12.13700008392334,None,35.19860076904297,35.17942810058594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,197,54.20000076293945,54.20000076293945,None,12.13700008392334,12.13700008392334,None,35.19779968261719,35.178627014160156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,196,53.880001068115234,53.880001068115234,None,12.138999938964844,12.138999938964844,None,35.198001861572266,35.178829193115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,195,53.599998474121094,53.599998474121094,None,12.140000343322754,12.140000343322754,None,35.197601318359375,35.178428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,206,56.47999954223633,56.47999954223633,None,12.133999824523926,12.133999824523926,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,166,46.599998474121094,46.599998474121094,None,12.135000228881836,12.135000228881836,None,35.19820022583008,35.17902755737305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,165,46.2400016784668,46.2400016784668,None,12.13599967956543,12.13599967956543,None,35.19820022583008,35.17902755737305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,164,45.91999816894531,45.91999816894531,None,12.13700008392334,12.13700008392334,None,35.1973991394043,35.178226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,135,38.36000061035156,38.36000061035156,None,12.144000053405762,12.144000053405762,None,35.197200775146484,35.17802810668945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,134,38.20000076293945,38.20000076293945,None,12.145000457763672,12.145000457763672,None,35.199798583984375,35.180625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,133,37.959999084472656,37.959999084472656,None,12.140999794006348,12.140999794006348,None,35.1963996887207,35.17722702026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,132,37.68000030517578,37.68000030517578,None,12.140999794006348,12.140999794006348,None,35.20119857788086,35.18202590942383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,131,37.36000061035156,37.36000061035156,None,12.138999938964844,12.138999938964844,None,35.199798583984375,35.180625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,130,37.0,37.0,None,12.138999938964844,12.138999938964844,None,35.20159912109375,35.18242645263672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,129,36.720001220703125,36.720001220703125,None,12.140999794006348,12.140999794006348,None,35.19599914550781,35.17682647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,128,36.47999954223633,36.47999954223633,None,12.138999938964844,12.138999938964844,None,35.19559860229492,35.17642593383789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,127,36.31999969482422,36.31999969482422,None,12.137999534606934,12.137999534606934,None,35.19879913330078,35.17962646484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,126,36.15999984741211,36.15999984741211,None,12.138999938964844,12.138999938964844,None,35.19839859008789,35.17922592163086,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,125,35.880001068115234,35.880001068115234,None,12.140000343322754,12.140000343322754,None,35.19860076904297,35.17942810058594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,136,38.560001373291016,38.560001373291016,None,12.13700008392334,12.13700008392334,None,35.19820022583008,35.17902755737305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,124,35.63999938964844,35.63999938964844,None,12.140000343322754,12.140000343322754,None,35.20119857788086,35.18202590942383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,122,35.0,35.0,None,12.142999649047852,12.142999649047852,None,35.19960021972656,35.18042755126953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,121,34.68000030517578,34.68000030517578,None,12.144000053405762,12.144000053405762,None,35.199798583984375,35.180625915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,120,34.36000061035156,34.36000061035156,None,12.142000198364258,12.142000198364258,None,35.196800231933594,35.17762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,119,34.20000076293945,34.20000076293945,None,12.140999794006348,12.140999794006348,None,35.196998596191406,35.177825927734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,118,34.0,34.0,None,12.142999649047852,12.142999649047852,None,35.19940185546875,35.18022918701172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25806.779768541575,b'1',25806.784027800953,-41.02313,138.89471,b'1',None,None,6,b'A',b'B',b'A',2020-08-27 18:42:52,117,33.7599983215332,33.7599983215332,None,12.144000053405762,12.144000053405762,None,35.20000076293945,35.18082809448242,None,b'1',b'1',b'1',b'1',b'1',b'1'
