profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,49,949.7999877929688,949.7999877929688,None,4.309000015258789,4.309000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,41,549.5999755859375,549.5999755859375,None,7.895999908447266,7.895999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,59,1450.4000244140625,1450.4000244140625,None,3.0829999446868896,3.0829999446868896,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,61,1550.0,1550.0,None,2.9649999141693115,2.9649999141693115,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,7,6.400000095367432,6.400000095367432,None,15.310999870300293,15.310999870300293,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,6,4.599999904632568,4.599999904632568,None,15.3100004196167,15.3100004196167,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,5,2.799999952316284,2.799999952316284,None,15.3100004196167,15.3100004196167,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,4,1.7999999523162842,1.7999999523162842,None,15.310999870300293,15.310999870300293,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,3,0.800000011920929,0.800000011920929,None,15.303000450134277,15.303000450134277,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,2,0.20000000298023224,0.20000000298023224,None,15.284000396728516,15.284000396728516,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,1,0.30000001192092896,0.30000001192092896,None,15.28499984741211,15.28499984741211,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,60,1500.4000244140625,1500.4000244140625,None,3.0179998874664307,3.0179998874664307,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,0,0.5,0.5,None,15.293000221252441,15.293000221252441,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,68,1899.5999755859375,1899.5999755859375,None,2.7290000915527344,2.7290000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,67,1850.300048828125,1850.300048828125,None,2.75600004196167,2.75600004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,66,1799.800048828125,1799.800048828125,None,2.7780001163482666,2.7780001163482666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,65,1750.199951171875,1750.199951171875,None,2.7950000762939453,2.7950000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,64,1700.0999755859375,1700.0999755859375,None,2.818000078201294,2.818000078201294,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,63,1650.5999755859375,1650.5999755859375,None,2.8550000190734863,2.8550000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,62,1600.4000244140625,1600.4000244140625,None,2.885999917984009,2.885999917984009,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,69,1948.0,1948.0,None,2.697000026702881,2.697000026702881,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,40,500.5,500.5,None,8.58899974822998,8.58899974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,39,450.20001220703125,450.20001220703125,None,8.982000350952148,8.982000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,38,400.20001220703125,400.20001220703125,None,9.87600040435791,9.87600040435791,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,16,159.6999969482422,159.6999969482422,None,13.343999862670898,13.343999862670898,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,15,150.10000610351562,150.10000610351562,None,13.730999946594238,13.730999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,14,140.10000610351562,140.10000610351562,None,13.717000007629395,13.717000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,13,129.89999389648438,129.89999389648438,None,13.736000061035156,13.736000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,12,120.5,120.5,None,14.032999992370605,14.032999992370605,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,11,109.5999984741211,109.5999984741211,None,14.14799976348877,14.14799976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,10,99.80000305175781,99.80000305175781,None,14.413999557495117,14.413999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,17,170.0,170.0,None,13.0649995803833,13.0649995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,9,90.30000305175781,90.30000305175781,None,14.484000205993652,14.484000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,7,70.4000015258789,70.4000015258789,None,14.652999877929688,14.652999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,6,59.900001525878906,59.900001525878906,None,15.302000045776367,15.302000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,5,50.0,50.0,None,15.305999755859375,15.305999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,4,40.400001525878906,40.400001525878906,None,15.3149995803833,15.3149995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,3,29.799999237060547,29.799999237060547,None,15.312999725341797,15.312999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,2,20.200000762939453,20.200000762939453,None,15.312999725341797,15.312999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,1,10.100000381469727,10.100000381469727,None,15.310999870300293,15.310999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,8,80.0,80.0,None,14.5649995803833,14.5649995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,18,180.1999969482422,180.1999969482422,None,12.378999710083008,12.378999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,19,189.89999389648438,189.89999389648438,None,12.312999725341797,12.312999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,20,199.8000030517578,199.8000030517578,None,12.01200008392334,12.01200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,37,380.3999938964844,380.3999938964844,None,9.956999778747559,9.956999778747559,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,36,360.0,360.0,None,9.984000205993652,9.984000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,35,350.29998779296875,350.29998779296875,None,10.072999954223633,10.072999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,34,340.29998779296875,340.29998779296875,None,10.192000389099121,10.192000389099121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,33,330.3999938964844,330.3999938964844,None,10.291000366210938,10.291000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,32,320.5,320.5,None,10.364999771118164,10.364999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,31,310.29998779296875,310.29998779296875,None,10.314000129699707,10.314000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,30,300.29998779296875,300.29998779296875,None,10.413999557495117,10.413999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,29,290.3999938964844,290.3999938964844,None,10.602999687194824,10.602999687194824,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,28,280.6000061035156,280.6000061035156,None,10.859999656677246,10.859999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,27,270.3999938964844,270.3999938964844,None,11.074999809265137,11.074999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,26,260.29998779296875,260.29998779296875,None,11.192000389099121,11.192000389099121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,25,250.10000610351562,250.10000610351562,None,11.413999557495117,11.413999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,24,240.0,240.0,None,11.581999778747559,11.581999778747559,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,23,230.1999969482422,230.1999969482422,None,11.597000122070312,11.597000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,22,220.0,220.0,None,11.616999626159668,11.616999626159668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'A',b'A',b'F',2020-07-20 22:42:27,21,209.60000610351562,209.60000610351562,None,11.791999816894531,11.791999816894531,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,8,10.5,10.5,None,15.310999870300293,15.310999870300293,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,205,b'A',AO,None,None,b'A',None,None,None,None,25768.94614586136,b'1',25769.069560187098,-39.039,41.372,b'1',None,None,1,b'B',b'A',None,2020-07-20 22:42:27,9,20.700000762939453,20.700000762939453,None,15.312000274658203,15.312000274658203,None,None,None,None,b'1',b'1',b'1',b'1',None,None
