profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,373,750.0,750.0599975585938,None,7.573999881744385,7.573999881744385,None,34.5,34.5,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,372,748.0,748.0599975585938,None,7.605000019073486,7.605000019073486,None,34.50199890136719,34.50199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,371,746.0,746.0599975585938,None,7.632999897003174,7.632999897003174,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,370,744.0,744.0599975585938,None,7.6620001792907715,7.6620001792907715,None,34.505001068115234,34.505001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,369,742.0,742.0599975585938,None,7.695000171661377,7.695000171661377,None,34.50899887084961,34.50899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,368,740.0,740.0599975585938,None,7.730999946594238,7.730999946594238,None,34.5099983215332,34.5099983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,367,738.0,738.0599975585938,None,7.749000072479248,7.749000072479248,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,366,736.0,736.0599975585938,None,7.761000156402588,7.761000156402588,None,34.51300048828125,34.51300048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,352,708.0,708.0599975585938,None,8.003999710083008,8.003999710083008,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,353,710.0,710.0599975585938,None,7.985000133514404,7.985000133514404,None,34.52899932861328,34.52899932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,354,712.0,712.0599975585938,None,7.97599983215332,7.97599983215332,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,355,714.0,714.0599975585938,None,7.960000038146973,7.960000038146973,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,356,716.0,716.0599975585938,None,7.947000026702881,7.947000026702881,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,357,718.0,718.0599975585938,None,7.941999912261963,7.941999912261963,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,383,770.0,770.0599975585938,None,7.394000053405762,7.394000053405762,None,34.487998962402344,34.487998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,358,720.0,720.0599975585938,None,7.934000015258789,7.934000015258789,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,360,724.0,724.0599975585938,None,7.9029998779296875,7.9029998779296875,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,361,726.0,726.0599975585938,None,7.881999969482422,7.881999969482422,None,34.52199935913086,34.52199935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,362,728.0,728.0599975585938,None,7.860000133514404,7.860000133514404,None,34.52000045776367,34.52000045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,363,730.0,730.0599975585938,None,7.834000110626221,7.834000110626221,None,34.518001556396484,34.518001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,364,732.0,732.0599975585938,None,7.802000045776367,7.802000045776367,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,365,734.0,734.0599975585938,None,7.7779998779296875,7.7779998779296875,None,34.513999938964844,34.513999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,359,722.0,722.0599975585938,None,7.921000003814697,7.921000003814697,None,34.525001525878906,34.525001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,351,706.0,706.0599975585938,None,8.027000427246094,8.027000427246094,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,384,771.9000244140625,771.9600219726562,None,7.364999771118164,7.364999771118164,None,34.48699951171875,34.48699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,386,776.0,776.0599975585938,None,7.307000160217285,7.307000160217285,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,417,838.0,838.0599975585938,None,6.4039998054504395,6.4039998054504395,None,34.43299865722656,34.43299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,416,836.0,836.0599975585938,None,6.427000045776367,6.427000045776367,None,34.433998107910156,34.433998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,415,834.0,834.0599975585938,None,6.436999797821045,6.436999797821045,None,34.435001373291016,34.435001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,414,832.0,832.0599975585938,None,6.4670000076293945,6.4670000076293945,None,34.43600082397461,34.43600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,413,830.0,830.0599975585938,None,6.502999782562256,6.502999782562256,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,412,828.0,828.0599975585938,None,6.541999816894531,6.541999816894531,None,34.439998626708984,34.439998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,411,826.0,826.0599975585938,None,6.580999851226807,6.580999851226807,None,34.44200134277344,34.44200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,410,824.0,824.0599975585938,None,6.632999897003174,6.632999897003174,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,409,822.0,822.0599975585938,None,6.659999847412109,6.659999847412109,None,34.44499969482422,34.44499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,408,820.0,820.0599975585938,None,6.682000160217285,6.682000160217285,None,34.44599914550781,34.44599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,407,818.0,818.0599975585938,None,6.686999797821045,6.686999797821045,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,406,816.0,816.0599975585938,None,6.692999839782715,6.692999839782715,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,405,814.0,814.0599975585938,None,6.699999809265137,6.699999809265137,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,404,812.0,812.0599975585938,None,6.710999965667725,6.710999965667725,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,403,810.0,810.0599975585938,None,6.730000019073486,6.730000019073486,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,402,808.0,808.0599975585938,None,6.769999980926514,6.769999980926514,None,34.45100021362305,34.45100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,401,806.0,806.0599975585938,None,6.809000015258789,6.809000015258789,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,387,778.0,778.0599975585938,None,7.2789998054504395,7.2789998054504395,None,34.481998443603516,34.481998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,388,780.0,780.0599975585938,None,7.252999782562256,7.252999782562256,None,34.47999954223633,34.47999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,389,782.0,782.0599975585938,None,7.21999979019165,7.21999979019165,None,34.479000091552734,34.479000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,390,784.0,784.0599975585938,None,7.197999954223633,7.197999954223633,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,391,786.0,786.0599975585938,None,7.164999961853027,7.164999961853027,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,392,788.0,788.0599975585938,None,7.130000114440918,7.130000114440918,None,34.472999572753906,34.472999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,385,774.0,774.0599975585938,None,7.335999965667725,7.335999965667725,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,393,790.0,790.0599975585938,None,7.109000205993652,7.109000205993652,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,395,794.0,794.0599975585938,None,7.046000003814697,7.046000003814697,None,34.46799850463867,34.46799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,396,796.0,796.0599975585938,None,7.010000228881836,7.010000228881836,None,34.46500015258789,34.46500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,397,798.0,798.0599975585938,None,6.9770002365112305,6.9770002365112305,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,398,800.0,800.0599975585938,None,6.934999942779541,6.934999942779541,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,399,802.0999755859375,802.1599731445312,None,6.888000011444092,6.888000011444092,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,400,804.0,804.0599975585938,None,6.855000019073486,6.855000019073486,None,34.45600128173828,34.45600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,394,792.0,792.0599975585938,None,7.081999778747559,7.081999778747559,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,418,840.0,840.0599975585938,None,6.381999969482422,6.381999969482422,None,34.43199920654297,34.43199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,350,704.0,704.0599975585938,None,8.059000015258789,8.059000015258789,None,34.534000396728516,34.534000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,348,700.0,700.0599975585938,None,8.093999862670898,8.093999862670898,None,34.5369987487793,34.5369987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,312,628.0,628.0599975585938,None,8.758000373840332,8.758000373840332,None,34.608001708984375,34.608001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,311,626.0,626.0599975585938,None,8.777999877929688,8.777999877929688,None,34.61000061035156,34.61000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,310,624.0,624.0599975585938,None,8.78600025177002,8.78600025177002,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,309,622.0,622.0599975585938,None,8.793000221252441,8.793000221252441,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,308,620.0,620.0599975585938,None,8.809000015258789,8.809000015258789,None,34.6150016784668,34.6150016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',AO,None,None,b'A',None,None,None,None,25652.286944452786,b'1',25652.301388897817,-36.784,119.704,b'1',None,None,2,b'A',b'A',b'A',2020-03-26 06:53:12,307,618.0,618.0599975585938,None,8.82699966430664,8.82699966430664,None,34.617000579833984,34.617000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
