profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,48,900.4000244140625,900.4000244140625,None,8.402999877929688,8.402999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,47,849.7000122070312,849.7000122070312,None,8.918999671936035,8.918999671936035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,46,800.4000244140625,800.4000244140625,None,9.607000350952148,9.607000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,45,750.0,750.0,None,10.095000267028809,10.095000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,44,699.7000122070312,699.7000122070312,None,10.503999710083008,10.503999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,43,650.0,650.0,None,11.092000007629395,11.092000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,42,599.7000122070312,599.7000122070312,None,11.696000099182129,11.696000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,49,950.0999755859375,950.0999755859375,None,7.895999908447266,7.895999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,41,549.7999877929688,549.7999877929688,None,12.234000205993652,12.234000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,59,1450.4000244140625,1450.4000244140625,None,3.430999994277954,3.430999994277954,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,61,1550.4000244140625,1550.4000244140625,None,3.253999948501587,3.253999948501587,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,7,6.199999809265137,6.199999809265137,None,22.138999938964844,22.138999938964844,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,6,4.199999809265137,4.199999809265137,None,22.138999938964844,22.138999938964844,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,5,2.799999952316284,2.799999952316284,None,22.14299964904785,22.14299964904785,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,4,1.7000000476837158,1.7000000476837158,None,22.139999389648438,22.139999389648438,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,3,0.699999988079071,0.699999988079071,None,22.138999938964844,22.138999938964844,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,2,0.20000000298023224,0.20000000298023224,None,22.065000534057617,22.065000534057617,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,1,0.30000001192092896,0.30000001192092896,None,22.132999420166016,22.132999420166016,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,60,1499.9000244140625,1499.9000244140625,None,3.306999921798706,3.306999921798706,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,0,0.30000001192092896,0.30000001192092896,None,22.08799934387207,22.08799934387207,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,68,1900.300048828125,1900.300048828125,None,2.811000108718872,2.811000108718872,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,67,1850.300048828125,1850.300048828125,None,2.8320000171661377,2.8320000171661377,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,66,1800.0999755859375,1800.0999755859375,None,2.875,2.875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,65,1749.699951171875,1749.699951171875,None,2.930000066757202,2.930000066757202,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,64,1700.300048828125,1700.300048828125,None,2.9800000190734863,2.9800000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,63,1649.9000244140625,1649.9000244140625,None,3.069000005722046,3.069000005722046,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,62,1600.0999755859375,1600.0999755859375,None,3.246000051498413,3.246000051498413,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,69,1950.0,1950.0,None,2.7750000953674316,2.7750000953674316,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,40,500.3999938964844,500.3999938964844,None,12.777999877929688,12.777999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,39,450.29998779296875,450.29998779296875,None,13.395000457763672,13.395000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,38,397.79998779296875,397.79998779296875,None,13.970000267028809,13.970000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,16,160.10000610351562,160.10000610351562,None,18.15999984741211,18.15999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,15,150.0,150.0,None,18.531999588012695,18.531999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,14,140.1999969482422,140.1999969482422,None,18.674999237060547,18.674999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,13,130.10000610351562,130.10000610351562,None,18.63599967956543,18.63599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,12,120.19999694824219,120.19999694824219,None,19.024999618530273,19.024999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,11,110.0,110.0,None,19.641000747680664,19.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,10,100.19999694824219,100.19999694824219,None,19.69099998474121,19.69099998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,17,170.10000610351562,170.10000610351562,None,17.91200065612793,17.91200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,9,89.9000015258789,89.9000015258789,None,20.663000106811523,20.663000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,7,70.4000015258789,70.4000015258789,None,21.638999938964844,21.638999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,6,60.29999923706055,60.29999923706055,None,21.83099937438965,21.83099937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,5,50.0,50.0,None,21.975000381469727,21.975000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,4,40.20000076293945,40.20000076293945,None,22.114999771118164,22.114999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,3,30.200000762939453,30.200000762939453,None,22.128000259399414,22.128000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,2,19.200000762939453,19.200000762939453,None,22.136999130249023,22.136999130249023,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,1,9.699999809265137,9.699999809265137,None,22.13599967956543,22.13599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,8,80.5,80.5,None,21.174999237060547,21.174999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,18,180.1999969482422,180.1999969482422,None,17.738000869750977,17.738000869750977,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,19,190.3000030517578,190.3000030517578,None,17.503999710083008,17.503999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,20,200.5,200.5,None,17.1200008392334,17.1200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,37,380.29998779296875,380.29998779296875,None,14.15999984741211,14.15999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,36,360.3999938964844,360.3999938964844,None,14.430999755859375,14.430999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,35,350.0,350.0,None,14.557999610900879,14.557999610900879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,34,339.5,339.5,None,14.689000129699707,14.689000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,33,330.20001220703125,330.20001220703125,None,14.781999588012695,14.781999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,32,320.0,320.0,None,14.920999526977539,14.920999526977539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,31,309.6000061035156,309.6000061035156,None,15.098999977111816,15.098999977111816,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,30,300.3999938964844,300.3999938964844,None,15.282999992370605,15.282999992370605,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,29,290.6000061035156,290.6000061035156,None,15.314000129699707,15.314000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,28,280.0,280.0,None,15.732000350952148,15.732000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,27,270.3999938964844,270.3999938964844,None,15.666999816894531,15.666999816894531,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,26,259.79998779296875,259.79998779296875,None,15.904999732971191,15.904999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,25,249.60000610351562,249.60000610351562,None,16.013999938964844,16.013999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,24,239.39999389648438,239.39999389648438,None,16.145000457763672,16.145000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,23,230.1999969482422,230.1999969482422,None,16.430999755859375,16.430999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,22,220.10000610351562,220.10000610351562,None,16.780000686645508,16.780000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'A',b'A',b'F',2019-12-10 06:48:41,21,210.3000030517578,210.3000030517578,None,16.92099952697754,16.92099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,8,10.300000190734863,10.300000190734863,None,22.139999389648438,22.139999389648438,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,183,b'A',AO,None,None,b'A',None,None,None,None,25545.283807878626,b'1',25545.328321768826,-37.894,20.613,b'1',None,None,1,b'B',b'A',None,2019-12-10 06:48:41,9,19.799999237060547,19.799999237060547,None,22.13800048828125,22.13800048828125,None,None,None,None,b'1',b'1',b'1',b'1',None,None
