profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,196,394.0,394.7099914550781,11.0,11.0,35.08700180053711,35.08668899536133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,195,392.0,392.7099914550781,11.01099967956543,11.01099967956543,35.08700180053711,35.08668899536133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,194,390.0,390.7099914550781,11.017000198364258,11.017000198364258,35.084999084472656,35.084686279296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,193,388.0,388.7099914550781,11.02400016784668,11.02400016784668,35.084999084472656,35.084686279296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,192,386.0,386.7099914550781,11.038000106811523,11.038000106811523,35.0880012512207,35.08768844604492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,207,416.1000061035156,416.80999755859375,10.809000015258789,10.809000015258789,35.09299850463867,35.09268569946289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,191,384.1000061035156,384.80999755859375,11.045000076293945,11.045000076293945,35.09000015258789,35.08968734741211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,208,418.0,418.7099914550781,10.774999618530273,10.774999618530273,35.09000015258789,35.08968734741211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,210,422.0,422.7099914550781,10.75100040435791,10.75100040435791,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,225,452.0,452.7099914550781,10.583000183105469,10.583000183105469,35.0890007019043,35.08868408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,224,450.0,450.7099914550781,10.583999633789062,10.583999633789062,35.0890007019043,35.08868408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,223,448.0,448.7099914550781,10.607000350952148,10.607000350952148,35.0890007019043,35.08868408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,222,446.0,446.7099914550781,10.63599967956543,10.63599967956543,35.0890007019043,35.08868408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,221,444.0,444.7099914550781,10.642000198364258,10.642000198364258,35.0890007019043,35.088687896728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,220,442.0,442.7099914550781,10.652000427246094,10.652000427246094,35.0890007019043,35.088687896728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,219,440.0,440.7099914550781,10.65999984741211,10.65999984741211,35.0890007019043,35.088687896728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,218,438.0,438.7099914550781,10.687000274658203,10.687000274658203,35.09000015258789,35.08968734741211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,217,436.0,436.7099914550781,10.713000297546387,10.713000297546387,35.090999603271484,35.0906867980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,216,434.0,434.7099914550781,10.720000267028809,10.720000267028809,35.090999603271484,35.0906867980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,215,432.0,432.7099914550781,10.722999572753906,10.722999572753906,35.090999603271484,35.0906867980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,214,430.0,430.7099914550781,10.720999717712402,10.720999717712402,35.090999603271484,35.0906867980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,213,428.0,428.7099914550781,10.730999946594238,10.730999946594238,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,212,426.0,426.7099914550781,10.75,10.75,35.08700180053711,35.08668518066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,211,424.0,424.7099914550781,10.75,10.75,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,209,420.0,420.7099914550781,10.755999565124512,10.755999565124512,35.0880012512207,35.087684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,226,454.0,454.7099914550781,10.562999725341797,10.562999725341797,35.08700180053711,35.08668518066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,190,382.1000061035156,382.80999755859375,11.050000190734863,11.050000190734863,35.090999603271484,35.0906867980957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,188,378.0,378.7099914550781,11.083999633789062,11.083999633789062,35.09600067138672,35.09568786621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,168,337.8999938964844,338.6099853515625,11.331000328063965,11.331000328063965,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,167,336.0,336.7099914550781,11.348999977111816,11.348999977111816,35.07899856567383,35.07868957519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,166,334.0,334.7099914550781,11.416999816894531,11.416999816894531,35.084999084472656,35.08469009399414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,165,332.0,332.7099914550781,11.461999893188477,11.461999893188477,35.09000015258789,35.089691162109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,164,330.0,330.7099914550781,11.552000045776367,11.552000045776367,35.099998474121094,35.09968948364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,163,328.1000061035156,328.80999755859375,11.633999824523926,11.633999824523926,35.10900115966797,35.10869216918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,162,326.0,326.7099914550781,11.673999786376953,11.673999786376953,35.11399841308594,35.11369323730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,161,324.0,324.7099914550781,11.718000411987305,11.718000411987305,35.11800003051758,35.11769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,160,322.0,322.7099914550781,11.739999771118164,11.739999771118164,35.11899948120117,35.11869430541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,159,320.0,320.7099914550781,11.774999618530273,11.774999618530273,35.12099838256836,35.12069320678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,158,318.0,318.7099914550781,11.821999549865723,11.821999549865723,35.125999450683594,35.125694274902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,157,316.0,316.7099914550781,11.88599967956543,11.88599967956543,35.13100051879883,35.13069534301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,156,314.0,314.7099914550781,11.928999900817871,11.928999900817871,35.1349983215332,35.13469314575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,155,312.0,312.7099914550781,11.994000434875488,11.994000434875488,35.137001037597656,35.136695861816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,154,310.0,310.7099914550781,12.052000045776367,12.052000045776367,35.13800048828125,35.1376953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,169,340.0,340.7099914550781,11.324999809265137,11.324999809265137,35.07600021362305,35.075687408447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,189,380.0,380.7099914550781,11.055999755859375,11.055999755859375,35.09199905395508,35.0916862487793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,170,342.0,342.7099914550781,11.322999954223633,11.322999954223633,35.07600021362305,35.075687408447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,172,346.0,346.7099914550781,11.3149995803833,11.3149995803833,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,187,376.0,376.7099914550781,11.126999855041504,11.126999855041504,35.099998474121094,35.09968948364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,186,374.0,374.7099914550781,11.180999755859375,11.180999755859375,35.10300064086914,35.10268783569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,185,372.0,372.7099914550781,11.204000473022461,11.204000473022461,35.106998443603516,35.106689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,184,370.0,370.7099914550781,11.241999626159668,11.241999626159668,35.111000061035156,35.11069107055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,183,368.0,368.7099914550781,11.29699993133545,11.29699993133545,35.111000061035156,35.11069107055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,182,366.0,366.7099914550781,11.309000015258789,11.309000015258789,35.111000061035156,35.11069107055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,181,364.0,364.7099914550781,11.3149995803833,11.3149995803833,35.11199951171875,35.111690521240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,180,362.0,362.7099914550781,11.329999923706055,11.329999923706055,35.112998962402344,35.11268997192383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,179,360.0,360.7099914550781,11.310999870300293,11.310999870300293,35.104000091552734,35.10369110107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,178,358.0,358.7099914550781,11.277000427246094,11.277000427246094,35.08300018310547,35.08268737792969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,177,356.0,356.7099914550781,11.265999794006348,11.265999794006348,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,176,354.0,354.7099914550781,11.267000198364258,11.267000198364258,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,175,352.0,352.7099914550781,11.270000457763672,11.270000457763672,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,174,350.0,350.7099914550781,11.279999732971191,11.279999732971191,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,173,348.0,348.7099914550781,11.307000160217285,11.307000160217285,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,171,344.0,344.7099914550781,11.321000099182129,11.321000099182129,35.07600021362305,35.075687408447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,153,308.0,308.7099914550781,12.079000473022461,12.079000473022461,35.13999938964844,35.13969421386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,227,456.0,456.7099914550781,10.53600025177002,10.53600025177002,35.08700180053711,35.08668518066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,205,b'A',IN,None,None,b'A',None,None,None,None,25715.22538194433,b'1',25715.233796296176,2.275,73.619,b'1',None,b'A',b'B',b'B',None,2,2020-05-28 05:24:32,229,460.0,460.7099914550781,10.510000228881836,10.510000228881836,35.08700180053711,35.08668518066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
