profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,625,1254.0,1254.6199951171875,5.427999973297119,5.427999973297119,34.888999938964844,34.88870620727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,626,1256.0,1256.6199951171875,5.416999816894531,5.416999816894531,34.888999938964844,34.88870620727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,627,1258.0,1258.6199951171875,5.40500020980835,5.40500020980835,34.888999938964844,34.88870620727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,628,1260.0,1260.6199951171875,5.390999794006348,5.390999794006348,34.88800048828125,34.88770294189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,629,1262.0,1262.6199951171875,5.376999855041504,5.376999855041504,34.887001037597656,34.88670349121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,630,1264.0,1264.6199951171875,5.366000175476074,5.366000175476074,34.887001037597656,34.88670349121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,631,1266.0,1266.6199951171875,5.3470001220703125,5.3470001220703125,34.88600158691406,34.885704040527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,632,1268.0,1268.6199951171875,5.341000080108643,5.341000080108643,34.88600158691406,34.885704040527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,633,1270.0,1270.6199951171875,5.330999851226807,5.330999851226807,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,634,1272.0,1272.6199951171875,5.311999797821045,5.311999797821045,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,635,1274.0,1274.6199951171875,5.302000045776367,5.302000045776367,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,636,1276.0,1276.6199951171875,5.296999931335449,5.296999931335449,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,637,1278.0,1278.6199951171875,5.289999961853027,5.289999961853027,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,638,1280.0,1280.6199951171875,5.283999919891357,5.283999919891357,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,639,1282.0,1282.6199951171875,5.28000020980835,5.28000020980835,34.8849983215332,34.88470458984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,640,1284.0,1284.6199951171875,5.2769999504089355,5.2769999504089355,34.88399887084961,34.883705139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,641,1286.0,1286.6199951171875,5.271999835968018,5.271999835968018,34.88399887084961,34.883705139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,642,1288.0,1288.6199951171875,5.260000228881836,5.260000228881836,34.88399887084961,34.883705139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,643,1290.0,1290.6199951171875,5.244999885559082,5.244999885559082,34.882999420166016,34.88270568847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,644,1292.0,1292.6199951171875,5.234000205993652,5.234000205993652,34.882999420166016,34.88270568847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,645,1294.0,1294.6199951171875,5.230000019073486,5.230000019073486,34.88199996948242,34.8817024230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,646,1296.0,1296.6199951171875,5.2170000076293945,5.2170000076293945,34.88199996948242,34.8817024230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,647,1298.0,1298.6199951171875,5.210000038146973,5.210000038146973,34.88199996948242,34.8817024230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,648,1300.0,1300.6199951171875,5.197999954223633,5.197999954223633,34.88100051879883,34.88070297241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,649,1302.0,1302.6199951171875,5.186999797821045,5.186999797821045,34.88100051879883,34.88070297241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,650,1304.0,1304.6199951171875,5.182000160217285,5.182000160217285,34.880001068115234,34.879703521728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,652,1308.0,1308.6199951171875,5.176000118255615,5.176000118255615,34.880001068115234,34.879703521728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,623,1250.0,1250.6199951171875,5.461999893188477,5.461999893188477,34.89099884033203,34.89070510864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,683,1370.0,1370.6199951171875,4.797999858856201,4.797999858856201,34.86600112915039,34.86570358276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,685,1374.0,1374.6199951171875,4.771999835968018,4.771999835968018,34.8650016784668,34.86470413208008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,717,1438.0,1438.6199951171875,4.489999771118164,4.489999771118164,34.85300064086914,34.85270309448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,718,1440.0,1440.6199951171875,4.46999979019165,4.46999979019165,34.85200119018555,34.85170364379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,719,1442.0,1442.6199951171875,4.441999912261963,4.441999912261963,34.85100173950195,34.85070037841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,720,1444.0,1444.6199951171875,4.434999942779541,4.434999942779541,34.85100173950195,34.85070037841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,721,1446.0,1446.6199951171875,4.428999900817871,4.428999900817871,34.85100173950195,34.85070037841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,722,1448.0,1448.6199951171875,4.421000003814697,4.421000003814697,34.849998474121094,34.849700927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,723,1450.0,1450.6199951171875,4.4120001792907715,4.4120001792907715,34.849998474121094,34.849700927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,724,1452.0,1452.6199951171875,4.3979997634887695,4.3979997634887695,34.8489990234375,34.84870147705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,725,1454.0,1454.6199951171875,4.375999927520752,4.375999927520752,34.847999572753906,34.84770202636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,726,1456.0,1456.6199951171875,4.3520002365112305,4.3520002365112305,34.84700012207031,34.846702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,727,1458.0,1458.6199951171875,4.331999778747559,4.331999778747559,34.84700012207031,34.846702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,728,1460.0,1460.6199951171875,4.327000141143799,4.327000141143799,34.84700012207031,34.846702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,173,b'A',IN,None,None,b'A',None,None,None,None,24965.60089120362,b'1',24965.612152777612,14.272,82.418,b'1',None,b'B',b'B',b'B',None,3,2018-05-09 14:25:16,729,1462.0,1462.6199951171875,4.318999767303467,4.318999767303467,34.84700012207031,34.846702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
