profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,666,1336.0,1336.199951171875,5.216000080108643,5.216000080108643,34.87699890136719,34.87690734863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,667,1338.0,1338.199951171875,5.206999778747559,5.206999778747559,34.875999450683594,34.87590408325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,668,1340.0,1340.199951171875,5.190000057220459,5.190000057220459,34.875999450683594,34.87590408325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,669,1342.0,1342.199951171875,5.184999942779541,5.184999942779541,34.875,34.87490463256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,670,1344.0,1344.199951171875,5.178999900817871,5.178999900817871,34.875,34.87490463256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,671,1346.0,1346.199951171875,5.164999961853027,5.164999961853027,34.875,34.87490463256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,672,1348.0,1348.199951171875,5.158999919891357,5.158999919891357,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,673,1350.0,1350.199951171875,5.15500020980835,5.15500020980835,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,674,1352.0,1352.199951171875,5.151000022888184,5.151000022888184,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,675,1354.0,1354.199951171875,5.140999794006348,5.140999794006348,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,676,1356.0,1356.199951171875,5.138000011444092,5.138000011444092,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,677,1358.0,1358.199951171875,5.136000156402588,5.136000156402588,34.874000549316406,34.873905181884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,678,1360.0,1360.199951171875,5.131999969482422,5.131999969482422,34.87300109863281,34.87290573120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,679,1362.0,1362.199951171875,5.124000072479248,5.124000072479248,34.87300109863281,34.87290573120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,680,1364.0,1364.199951171875,5.120999813079834,5.120999813079834,34.87300109863281,34.87290573120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,681,1366.0,1366.199951171875,5.116000175476074,5.116000175476074,34.87300109863281,34.87290573120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,682,1368.0,1368.199951171875,5.107999801635742,5.107999801635742,34.87200164794922,34.87190628051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,683,1370.0,1370.199951171875,5.103000164031982,5.103000164031982,34.87200164794922,34.87190628051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,656,1316.0,1316.199951171875,5.276000022888184,5.276000022888184,34.87900161743164,34.87890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,684,1372.0,1372.199951171875,5.0879998207092285,5.0879998207092285,34.87200164794922,34.87190628051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,655,1314.0,1314.199951171875,5.28000020980835,5.28000020980835,34.87900161743164,34.87890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,653,1310.0,1310.199951171875,5.309000015258789,5.309000015258789,34.880001068115234,34.879905700683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,626,1256.0,1256.199951171875,5.5289998054504395,5.5289998054504395,34.888999938964844,34.8889045715332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,627,1258.0,1258.199951171875,5.513999938964844,5.513999938964844,34.88800048828125,34.88790512084961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,628,1260.0,1260.199951171875,5.501999855041504,5.501999855041504,34.88800048828125,34.88790512084961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,629,1262.0,1262.199951171875,5.494999885559082,5.494999885559082,34.88800048828125,34.88790512084961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,630,1264.0,1264.199951171875,5.486999988555908,5.486999988555908,34.887001037597656,34.886905670166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,631,1266.0,1266.199951171875,5.478000164031982,5.478000164031982,34.887001037597656,34.886905670166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,632,1268.0,1268.199951171875,5.4720001220703125,5.4720001220703125,34.887001037597656,34.886905670166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,633,1270.0,1270.199951171875,5.458000183105469,5.458000183105469,34.88600158691406,34.88590621948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,634,1272.0,1272.199951171875,5.453999996185303,5.453999996185303,34.88600158691406,34.88590621948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,635,1274.0,1274.199951171875,5.448999881744385,5.448999881744385,34.88600158691406,34.88590621948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,636,1276.0,1276.199951171875,5.445000171661377,5.445000171661377,34.88600158691406,34.88590621948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,637,1278.0,1278.199951171875,5.435999870300293,5.435999870300293,34.8849983215332,34.88490676879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,638,1280.0,1280.199951171875,5.427000045776367,5.427000045776367,34.8849983215332,34.88490676879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,639,1282.0,1282.199951171875,5.419000148773193,5.419000148773193,34.88399887084961,34.883907318115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,640,1284.0,1284.199951171875,5.409999847412109,5.409999847412109,34.88399887084961,34.883907318115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,641,1286.0,1286.199951171875,5.3979997634887695,5.3979997634887695,34.88399887084961,34.883907318115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,642,1288.0,1288.199951171875,5.389999866485596,5.389999866485596,34.882999420166016,34.882904052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,643,1290.0,1290.199951171875,5.380000114440918,5.380000114440918,34.882999420166016,34.882904052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,644,1292.0,1292.199951171875,5.374000072479248,5.374000072479248,34.882999420166016,34.882904052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,645,1294.0,1294.199951171875,5.367000102996826,5.367000102996826,34.882999420166016,34.882904052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,646,1296.0,1296.199951171875,5.364999771118164,5.364999771118164,34.88199996948242,34.88190460205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,647,1298.0,1298.199951171875,5.353000164031982,5.353000164031982,34.88199996948242,34.88190460205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,648,1300.0,1300.199951171875,5.343999862670898,5.343999862670898,34.88199996948242,34.88190460205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,649,1302.0,1302.199951171875,5.335999965667725,5.335999965667725,34.88199996948242,34.88190460205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,650,1304.0,1304.199951171875,5.330999851226807,5.330999851226807,34.88100051879883,34.88090515136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,651,1306.0,1306.199951171875,5.321000099182129,5.321000099182129,34.88100051879883,34.88090515136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,652,1308.0,1308.199951171875,5.315000057220459,5.315000057220459,34.88100051879883,34.88090515136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,654,1312.0,1312.199951171875,5.289000034332275,5.289000034332275,34.880001068115234,34.879905700683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,685,1374.0,1374.199951171875,5.080999851226807,5.080999851226807,34.87099838256836,34.870906829833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,686,1376.0,1376.199951171875,5.074999809265137,5.074999809265137,34.87099838256836,34.870906829833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,687,1378.0,1378.199951171875,5.059000015258789,5.059000015258789,34.87099838256836,34.870906829833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,720,1444.0,1444.199951171875,4.690000057220459,4.690000057220459,34.85599899291992,34.85590744018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,721,1446.0,1446.199951171875,4.679999828338623,4.679999828338623,34.85599899291992,34.85590744018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,722,1448.0,1448.199951171875,4.666999816894531,4.666999816894531,34.85499954223633,34.85490417480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,723,1450.0,1450.199951171875,4.6529998779296875,4.6529998779296875,34.85499954223633,34.85490417480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,724,1452.0,1452.199951171875,4.644000053405762,4.644000053405762,34.85499954223633,34.85490417480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,725,1454.0,1454.199951171875,4.635000228881836,4.635000228881836,34.85499954223633,34.85490417480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,726,1456.0,1456.199951171875,4.627999782562256,4.627999782562256,34.854000091552734,34.853904724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,727,1458.0,1458.199951171875,4.623000144958496,4.623000144958496,34.854000091552734,34.853904724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,728,1460.0,1460.199951171875,4.617000102996826,4.617000102996826,34.854000091552734,34.853904724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,729,1462.0,1462.199951171875,4.609000205993652,4.609000205993652,34.854000091552734,34.853904724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,730,1464.0,1464.199951171875,4.605000019073486,4.605000019073486,34.85300064086914,34.8529052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,731,1466.0,1466.199951171875,4.593999862670898,4.593999862670898,34.85300064086914,34.8529052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,732,1468.0,1468.199951171875,4.586999893188477,4.586999893188477,34.85300064086914,34.8529052734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',IN,None,None,b'A',None,None,None,None,24492.815150463022,b'1',24492.82569444459,14.715,83.543,b'1',None,b'B',b'B',b'B',None,3,2017-01-21 19:33:49,733,1470.0,1470.199951171875,4.578999996185303,4.578999996185303,34.85200119018555,34.851905822753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
