profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,0,4.449999809265137,4.369999885559082,-0.5230000019073486,-0.5230000019073486,33.94060134887695,33.94060134887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,653,1309.989990234375,1309.9100341796875,0.5404999852180481,0.5404999852180481,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,654,1312.0,1311.9200439453125,0.5273000001907349,0.5273000001907349,34.69329833984375,34.69329833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,655,1314.010009765625,1313.9300537109375,0.5285999774932861,0.5285999774932861,34.69340133666992,34.69340133666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,656,1316.0,1315.9200439453125,0.5371999740600586,0.5371999740600586,34.69419860839844,34.69419860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,657,1317.989990234375,1317.9100341796875,0.5440999865531921,0.5440999865531921,34.6952018737793,34.6952018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,658,1319.97998046875,1319.9000244140625,0.5444999933242798,0.5444999933242798,34.69540023803711,34.69540023803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,659,1321.969970703125,1321.8900146484375,0.5440000295639038,0.5440000295639038,34.69540023803711,34.69540023803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,660,1324.010009765625,1323.9300537109375,0.5455999970436096,0.5455999970436096,34.695701599121094,34.695701599121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',CS,None,None,b'A',None,None,None,None,25661.950682870578,b'1',25661.976354166865,-64.423927,49.994125,b'1',None,b'A',b'A',b'A',None,2,2020-04-04 22:48:59,661,1326.02001953125,1325.93994140625,0.5461999773979187,0.5461999773979187,34.69580078125,34.69580078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
