profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,197,396.0,396.69000244140625,10.850000381469727,10.850000381469727,35.060001373291016,35.059696197509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,196,394.0,394.69000244140625,10.866000175476074,10.866000175476074,35.06100082397461,35.06069564819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,195,392.0,392.69000244140625,10.888999938964844,10.888999938964844,35.0629997253418,35.06269454956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,194,390.0,390.69000244140625,10.899999618530273,10.899999618530273,35.06399917602539,35.06369400024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,193,388.0,388.69000244140625,10.913999557495117,10.913999557495117,35.064998626708984,35.064697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,192,386.0,386.69000244140625,10.951000213623047,10.951000213623047,35.06700134277344,35.06669616699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,207,416.0,416.69000244140625,10.722000122070312,10.722000122070312,35.05699920654297,35.05669403076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,191,384.0,384.69000244140625,10.989999771118164,10.989999771118164,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,208,418.0,418.69000244140625,10.734999656677246,10.734999656677246,35.0620002746582,35.06169509887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,210,422.0,422.69000244140625,10.737000465393066,10.737000465393066,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,225,452.0,452.69000244140625,10.454999923706055,10.454999923706055,35.06700134277344,35.06669235229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,224,450.0,450.69000244140625,10.447999954223633,10.447999954223633,35.06399917602539,35.06369400024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,223,448.0,448.69000244140625,10.454000473022461,10.454000473022461,35.06100082397461,35.060691833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,222,446.0,446.69000244140625,10.484000205993652,10.484000205993652,35.0620002746582,35.06169509887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,221,444.0,444.69000244140625,10.524999618530273,10.524999618530273,35.066001892089844,35.06569290161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,220,442.0,442.69000244140625,10.54800033569336,10.54800033569336,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,219,440.0,440.69000244140625,10.574999809265137,10.574999809265137,35.07400131225586,35.073692321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,218,438.0,438.69000244140625,10.59000015258789,10.59000015258789,35.07400131225586,35.073692321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,217,436.0,436.69000244140625,10.611000061035156,10.611000061035156,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,216,434.0,434.69000244140625,10.633999824523926,10.633999824523926,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,215,432.0,432.69000244140625,10.645999908447266,10.645999908447266,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,214,430.0,430.69000244140625,10.668000221252441,10.668000221252441,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,213,428.0,428.69000244140625,10.684000015258789,10.684000015258789,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,212,426.0,426.69000244140625,10.687999725341797,10.687999725341797,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,211,424.0,424.69000244140625,10.70300006866455,10.70300006866455,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,209,420.0,420.69000244140625,10.755000114440918,10.755000114440918,35.071998596191406,35.071693420410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,226,454.0,454.69000244140625,10.449000358581543,10.449000358581543,35.069000244140625,35.068695068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,190,382.0,382.69000244140625,11.03499984741211,11.03499984741211,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,188,378.0,378.69000244140625,11.062000274658203,11.062000274658203,35.077999114990234,35.07769775390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,168,338.0,338.69000244140625,11.491000175476074,11.491000175476074,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,167,336.0,336.69000244140625,11.541999816894531,11.541999816894531,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,166,334.0,334.69000244140625,11.557999610900879,11.557999610900879,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,165,332.0,332.69000244140625,11.567999839782715,11.567999839782715,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,164,330.0,330.69000244140625,11.574999809265137,11.574999809265137,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,163,328.0,328.69000244140625,11.60099983215332,11.60099983215332,35.09299850463867,35.09270095825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,162,326.0,326.69000244140625,11.697999954223633,11.697999954223633,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,161,324.0,324.69000244140625,11.730999946594238,11.730999946594238,35.09400177001953,35.09370040893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,160,322.0,322.69000244140625,11.73799991607666,11.73799991607666,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,159,320.0,320.69000244140625,11.75,11.75,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,158,318.0,318.69000244140625,11.77400016784668,11.77400016784668,35.09600067138672,35.095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,157,316.0,316.69000244140625,11.836999893188477,11.836999893188477,35.097999572753906,35.09770202636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,156,314.0,314.69000244140625,11.887999534606934,11.887999534606934,35.099998474121094,35.099700927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,155,312.0,312.69000244140625,11.934000015258789,11.934000015258789,35.10300064086914,35.10270309448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,154,310.0,310.69000244140625,11.958999633789062,11.958999633789062,35.10300064086914,35.10270309448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,169,340.0,340.69000244140625,11.45300006866455,11.45300006866455,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,189,380.0,380.69000244140625,11.050999641418457,11.050999641418457,35.07699966430664,35.076698303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,170,342.0,342.69000244140625,11.4399995803833,11.4399995803833,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,172,346.0,346.69000244140625,11.406000137329102,11.406000137329102,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,187,376.0,376.69000244140625,11.069999694824219,11.069999694824219,35.07899856567383,35.078697204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,186,374.0,374.69000244140625,11.081000328063965,11.081000328063965,35.07899856567383,35.078697204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,185,372.0,372.69000244140625,11.111000061035156,11.111000061035156,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,184,370.0,370.69000244140625,11.137999534606934,11.137999534606934,35.08100128173828,35.08069610595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,183,368.0,368.69000244140625,11.152000427246094,11.152000427246094,35.082000732421875,35.081695556640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,182,366.0,366.69000244140625,11.173999786376953,11.173999786376953,35.08300018310547,35.082698822021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,181,364.0,364.69000244140625,11.1850004196167,11.1850004196167,35.08399963378906,35.08369827270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,180,362.0,362.69000244140625,11.196000099182129,11.196000099182129,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,179,360.0,360.69000244140625,11.201000213623047,11.201000213623047,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,178,358.0,358.69000244140625,11.206999778747559,11.206999778747559,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,177,356.0,356.69000244140625,11.213000297546387,11.213000297546387,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,176,354.0,354.69000244140625,11.227999687194824,11.227999687194824,35.0880012512207,35.08769607543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,175,352.0,352.69000244140625,11.319000244140625,11.319000244140625,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,174,350.0,350.69000244140625,11.354000091552734,11.354000091552734,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,173,348.0,348.69000244140625,11.378000259399414,11.378000259399414,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,171,344.0,344.69000244140625,11.428000450134277,11.428000450134277,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,153,308.0,308.69000244140625,11.982000350952148,11.982000350952148,35.104000091552734,35.103702545166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,227,456.0,456.69000244140625,10.41100025177002,10.41100025177002,35.06700134277344,35.06669235229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',IN,None,None,b'A',None,None,None,None,25204.00949074095,b'1',25204.017824074253,1.849,80.011,b'1',None,b'A',b'A',b'A',None,2,2019-01-03 00:13:40,229,460.0,460.69000244140625,10.409000396728516,10.409000396728516,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
