profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,655,1314.0,1314.43994140625,5.079999923706055,5.079999923706055,34.87200164794922,34.87179183959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,683,1370.0,1370.43994140625,4.788000106811523,4.788000106811523,34.861000061035156,34.86079025268555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,654,1312.0,1312.43994140625,5.0879998207092285,5.0879998207092285,34.87300109863281,34.8727912902832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,652,1308.0,1308.43994140625,5.111999988555908,5.111999988555908,34.87300109863281,34.8727912902832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,625,1254.0,1254.43994140625,5.374000072479248,5.374000072479248,34.882999420166016,34.882789611816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,626,1256.0,1256.43994140625,5.361999988555908,5.361999988555908,34.882999420166016,34.882789611816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,627,1258.0,1258.43994140625,5.353000164031982,5.353000164031982,34.88199996948242,34.88179016113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,628,1260.0,1260.43994140625,5.348999977111816,5.348999977111816,34.88199996948242,34.88179016113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,629,1262.0,1262.43994140625,5.341000080108643,5.341000080108643,34.88199996948242,34.88179016113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,630,1264.0,1264.43994140625,5.326000213623047,5.326000213623047,34.88100051879883,34.88079071044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,631,1266.0,1266.43994140625,5.311999797821045,5.311999797821045,34.88100051879883,34.88079071044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,632,1268.0,1268.43994140625,5.300000190734863,5.300000190734863,34.880001068115234,34.879791259765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,633,1270.0,1270.43994140625,5.288000106811523,5.288000106811523,34.880001068115234,34.879791259765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,634,1272.0,1272.43994140625,5.2729997634887695,5.2729997634887695,34.87900161743164,34.87879180908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,635,1274.0,1274.43994140625,5.258999824523926,5.258999824523926,34.87900161743164,34.87879180908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,636,1276.0,1276.43994140625,5.242000102996826,5.242000102996826,34.87799835205078,34.87778854370117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,637,1278.0,1278.43994140625,5.230000019073486,5.230000019073486,34.87799835205078,34.87778854370117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,638,1280.0,1280.43994140625,5.223999977111816,5.223999977111816,34.87799835205078,34.87778854370117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,639,1282.0,1282.43994140625,5.21999979019165,5.21999979019165,34.87699890136719,34.87678909301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,640,1284.0,1284.43994140625,5.204999923706055,5.204999923706055,34.87699890136719,34.87678909301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,641,1286.0,1286.43994140625,5.196000099182129,5.196000099182129,34.87699890136719,34.87678909301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,642,1288.0,1288.43994140625,5.184000015258789,5.184000015258789,34.87699890136719,34.87678909301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,643,1290.0,1290.43994140625,5.173999786376953,5.173999786376953,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,644,1292.0,1292.43994140625,5.170000076293945,5.170000076293945,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,645,1294.0,1294.43994140625,5.166999816894531,5.166999816894531,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,646,1296.0,1296.43994140625,5.160999774932861,5.160999774932861,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,647,1298.0,1298.43994140625,5.15500020980835,5.15500020980835,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,648,1300.0,1300.43994140625,5.151000022888184,5.151000022888184,34.875,34.87479019165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,649,1302.0,1302.43994140625,5.138999938964844,5.138999938964844,34.875,34.87479019165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,650,1304.0,1304.43994140625,5.129000186920166,5.129000186920166,34.874000549316406,34.8737907409668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,651,1306.0,1306.43994140625,5.11899995803833,5.11899995803833,34.874000549316406,34.8737907409668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,653,1310.0,1310.43994140625,5.1020002365112305,5.1020002365112305,34.87300109863281,34.8727912902832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,624,1252.0,1252.43994140625,5.382999897003174,5.382999897003174,34.88399887084961,34.8837890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,684,1372.0,1372.43994140625,4.775000095367432,4.775000095367432,34.86000061035156,34.85979080200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,686,1376.0,1376.43994140625,4.754000186920166,4.754000186920166,34.86000061035156,34.85979080200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,718,1440.0,1440.43994140625,4.410999774932861,4.410999774932861,34.84700012207031,34.8467903137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,719,1442.0,1442.43994140625,4.406000137329102,4.406000137329102,34.84600067138672,34.84579086303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,720,1444.0,1444.43994140625,4.401000022888184,4.401000022888184,34.84600067138672,34.84579086303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,721,1446.0,1446.43994140625,4.390999794006348,4.390999794006348,34.84600067138672,34.84579086303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,722,1448.0,1448.43994140625,4.388000011444092,4.388000011444092,34.84600067138672,34.84579086303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,723,1450.0,1450.43994140625,4.381999969482422,4.381999969482422,34.845001220703125,34.84478759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,724,1452.0,1452.43994140625,4.379000186920166,4.379000186920166,34.845001220703125,34.84478759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,725,1454.0,1454.43994140625,4.372000217437744,4.372000217437744,34.845001220703125,34.84478759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,726,1456.0,1456.43994140625,4.360000133514404,4.360000133514404,34.84400177001953,34.843788146972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,727,1458.0,1458.43994140625,4.349999904632568,4.349999904632568,34.84400177001953,34.843788146972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,728,1460.0,1460.43994140625,4.3460001945495605,4.3460001945495605,34.84400177001953,34.843788146972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,729,1462.0,1462.43994140625,4.3379998207092285,4.3379998207092285,34.84299850463867,34.84278869628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,730,1464.0,1464.43994140625,4.323999881744385,4.323999881744385,34.84299850463867,34.84278869628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,85,b'A',IN,None,None,b'A',None,None,None,None,24540.864479166456,b'1',24540.8753472222,13.492,81.597,b'1',None,b'B',b'B',b'B',None,3,2017-03-10 20:44:50,731,1466.0,1466.43994140625,4.310999870300293,4.310999870300293,34.84199905395508,34.84178924560547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
