profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,632,1255.9599609375,None,None,2.4839999675750732,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,633,1257.9599609375,None,None,2.4830000400543213,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,634,1260.0400390625,None,None,2.4839999675750732,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,635,1262.0,None,None,2.4830000400543213,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,636,1263.9599609375,None,None,2.4820001125335693,None,None,34.72200012207031,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,637,1266.0,None,None,2.4800000190734863,None,None,34.722999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,638,1268.0,None,None,2.4769999980926514,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,639,1270.0,None,None,2.4769999980926514,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,640,1271.9599609375,None,None,2.4769999980926514,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,641,1274.0,None,None,2.4739999771118164,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,642,1276.0,None,None,2.4739999771118164,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,643,1278.0,None,None,2.4730000495910645,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,690,1372.0,None,None,2.4200000762939453,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,644,1280.0,None,None,2.4719998836517334,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,646,1284.0400390625,None,None,2.4709999561309814,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,647,1286.0400390625,None,None,2.4700000286102295,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,648,1288.0,None,None,2.4690001010894775,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,649,1290.0,None,None,2.4679999351501465,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,650,1292.0,None,None,2.4670000076293945,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,651,1294.0,None,None,2.4660000801086426,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,652,1296.0,None,None,2.4649999141693115,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,653,1298.0,None,None,2.4649999141693115,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,654,1300.0400390625,None,None,2.4639999866485596,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,655,1302.0400390625,None,None,2.4630000591278076,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,656,1304.0,None,None,2.4619998931884766,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,657,1306.0400390625,None,None,2.4600000381469727,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,658,1308.0400390625,None,None,2.4579999446868896,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,645,1282.0400390625,None,None,2.4719998836517334,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,630,1251.9599609375,None,None,2.4860000610351562,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,691,1374.0,None,None,2.4200000762939453,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,693,1377.9599609375,None,None,2.4200000762939453,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,726,1444.0400390625,None,None,2.384999990463257,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,727,1446.0,None,None,2.384000062942505,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,728,1448.0,None,None,2.384000062942505,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,729,1450.0,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,730,1452.0,None,None,2.380000114440918,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,731,1454.0,None,None,2.380000114440918,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,732,1456.0,None,None,2.378000020980835,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,733,1457.9599609375,None,None,2.377000093460083,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,734,1460.0,None,None,2.375999927520752,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,735,1462.0,None,None,2.375999927520752,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,736,1464.0,None,None,2.375,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,737,1466.0,None,None,2.374000072479248,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,738,1467.9599609375,None,None,2.371999979019165,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,739,1470.0,None,None,2.369999885559082,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,740,1472.0,None,None,2.36899995803833,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,741,1474.0400390625,None,None,2.365000009536743,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,742,1476.0400390625,None,None,2.3610000610351562,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,743,1478.0,None,None,2.359999895095825,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,744,1479.9599609375,None,None,2.3580000400543213,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,745,1482.0,None,None,2.3580000400543213,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,746,1484.0400390625,None,None,2.3559999465942383,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,747,1486.0,None,None,2.3559999465942383,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,160,b'A',AO,None,None,b'R',None,None,None,None,25543.07666666875,b'1',25543.079861113278,-48.1896,57.30802,b'1',None,None,4,b'A',b'A',b'F',2019-12-08 01:50:24,748,1488.0,None,None,2.3559999465942383,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
