profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,160,44.2400016784668,44.2400016784668,None,14.583000183105469,14.583000183105469,None,35.068599700927734,35.0494270324707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,159,44.040000915527344,44.040000915527344,None,14.585000038146973,14.585000038146973,None,35.061798095703125,35.042625427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,158,43.7599983215332,43.7599983215332,None,14.588000297546387,14.588000297546387,None,35.06460189819336,35.04542922973633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,157,43.439998626708984,43.439998626708984,None,14.586000442504883,14.586000442504883,None,35.06340026855469,35.044227600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,156,43.119998931884766,43.119998931884766,None,14.588000297546387,14.588000297546387,None,35.06380081176758,35.04462814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,155,42.79999923706055,42.79999923706055,None,14.58899974822998,14.58899974822998,None,35.06700134277344,35.047828674316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,154,42.52000045776367,42.52000045776367,None,14.586999893188477,14.586999893188477,None,35.062801361083984,35.04362869262695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,153,42.2400016784668,42.2400016784668,None,14.586999893188477,14.586999893188477,None,35.05860137939453,35.0394287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,152,41.959999084472656,41.959999084472656,None,14.586000442504883,14.586000442504883,None,35.0629997253418,35.043827056884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,151,41.599998474121094,41.599998474121094,None,14.586999893188477,14.586999893188477,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,150,41.36000061035156,41.36000061035156,None,14.58899974822998,14.58899974822998,None,35.0620002746582,35.04282760620117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,149,41.08000183105469,41.08000183105469,None,14.586999893188477,14.586999893188477,None,35.06420135498047,35.04502868652344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,148,40.79999923706055,40.79999923706055,None,14.586000442504883,14.586000442504883,None,35.062400817871094,35.04322814941406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,147,40.52000045776367,40.52000045776367,None,14.585000038146973,14.585000038146973,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,170,46.91999816894531,46.91999816894531,None,14.572999954223633,14.572999954223633,None,35.05979919433594,35.040626525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,146,40.20000076293945,40.20000076293945,None,14.585000038146973,14.585000038146973,None,35.063201904296875,35.044029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,171,47.20000076293945,47.20000076293945,None,14.564000129699707,14.564000129699707,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,173,47.7599983215332,47.7599983215332,None,14.567000389099121,14.567000389099121,None,35.06039810180664,35.04122543334961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,196,53.560001373291016,53.560001373291016,None,14.460000038146973,14.460000038146973,None,35.036800384521484,35.01762771606445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,195,53.2400016784668,53.2400016784668,None,14.465999603271484,14.465999603271484,None,35.03919982910156,35.02002716064453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,194,53.0,53.0,None,14.465999603271484,14.465999603271484,None,35.039398193359375,35.020225524902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,193,52.720001220703125,52.720001220703125,None,14.46399974822998,14.46399974822998,None,35.039798736572266,35.020626068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,192,52.47999954223633,52.47999954223633,None,14.465999603271484,14.465999603271484,None,35.040000915527344,35.02082824707031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,191,52.2400016784668,52.2400016784668,None,14.465999603271484,14.465999603271484,None,35.042598724365234,35.0234260559082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,190,52.0,52.0,None,14.472000122070312,14.472000122070312,None,35.039798736572266,35.020626068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,189,51.720001220703125,51.720001220703125,None,14.47700023651123,14.47700023651123,None,35.04800033569336,35.02882766723633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,188,51.52000045776367,51.52000045776367,None,14.484000205993652,14.484000205993652,None,35.05580139160156,35.03662872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,187,51.279998779296875,51.279998779296875,None,14.496000289916992,14.496000289916992,None,35.05039978027344,35.031227111816406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,186,51.0,51.0,None,14.51099967956543,14.51099967956543,None,35.052799224853516,35.033626556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,185,50.7599983215332,50.7599983215332,None,14.52400016784668,14.52400016784668,None,35.05799865722656,35.03882598876953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,184,50.47999954223633,50.47999954223633,None,14.543000221252441,14.543000221252441,None,35.061798095703125,35.042625427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,183,50.2400016784668,50.2400016784668,None,14.555999755859375,14.555999755859375,None,35.058998107910156,35.039825439453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,182,49.959999084472656,49.959999084472656,None,14.567000389099121,14.567000389099121,None,35.06119918823242,35.04202651977539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,181,49.68000030517578,49.68000030517578,None,14.5649995803833,14.5649995803833,None,35.05820083618164,35.03902816772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,180,49.439998626708984,49.439998626708984,None,14.555000305175781,14.555000305175781,None,35.062801361083984,35.04362869262695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,179,49.20000076293945,49.20000076293945,None,14.567000389099121,14.567000389099121,None,35.051998138427734,35.0328254699707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,178,48.959999084472656,48.959999084472656,None,14.564000129699707,14.564000129699707,None,35.056400299072266,35.037227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,177,48.720001220703125,48.720001220703125,None,14.567999839782715,14.567999839782715,None,35.06019973754883,35.0410270690918,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,176,48.47999954223633,48.47999954223633,None,14.569000244140625,14.569000244140625,None,35.05759811401367,35.03842544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,175,48.2400016784668,48.2400016784668,None,14.567999839782715,14.567999839782715,None,35.05739974975586,35.03822708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,174,48.0,48.0,None,14.567000389099121,14.567000389099121,None,35.058998107910156,35.039825439453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,172,47.439998626708984,47.439998626708984,None,14.567999839782715,14.567999839782715,None,35.05139923095703,35.0322265625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,145,39.91999816894531,39.91999816894531,None,14.586999893188477,14.586999893188477,None,35.062801361083984,35.04362869262695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,144,39.63999938964844,39.63999938964844,None,14.586000442504883,14.586000442504883,None,35.063201904296875,35.044029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,143,39.31999969482422,39.31999969482422,None,14.586000442504883,14.586000442504883,None,35.06340026855469,35.044227600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,114,31.1200008392334,31.1200008392334,None,14.59000015258789,14.59000015258789,None,35.064998626708984,35.04582595825195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,113,30.760000228881836,30.760000228881836,None,14.58899974822998,14.58899974822998,None,35.064998626708984,35.04582595825195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,112,30.520000457763672,30.520000457763672,None,14.59000015258789,14.59000015258789,None,35.065399169921875,35.046226501464844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,111,30.15999984741211,30.15999984741211,None,14.59000015258789,14.59000015258789,None,35.06439971923828,35.04522705078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,110,29.8799991607666,29.8799991607666,None,14.59000015258789,14.59000015258789,None,35.06480026245117,35.04562759399414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,109,29.600000381469727,29.600000381469727,None,14.59000015258789,14.59000015258789,None,35.064998626708984,35.04582595825195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,108,29.360000610351562,29.360000610351562,None,14.590999603271484,14.590999603271484,None,35.06439971923828,35.04522705078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,107,29.040000915527344,29.040000915527344,None,14.59000015258789,14.59000015258789,None,35.06439971923828,35.04522705078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,106,28.799999237060547,28.799999237060547,None,14.59000015258789,14.59000015258789,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,105,28.399999618530273,28.399999618530273,None,14.590999603271484,14.590999603271484,None,35.06420135498047,35.04502868652344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,104,28.15999984741211,28.15999984741211,None,14.59000015258789,14.59000015258789,None,35.06399917602539,35.04482650756836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,103,27.84000015258789,27.84000015258789,None,14.586000442504883,14.586000442504883,None,35.0614013671875,35.04222869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,102,27.559999465942383,27.559999465942383,None,14.585000038146973,14.585000038146973,None,35.06380081176758,35.04462814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,101,27.280000686645508,27.280000686645508,None,14.588000297546387,14.588000297546387,None,35.06460189819336,35.04542922973633,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,100,27.0,27.0,None,14.58899974822998,14.58899974822998,None,35.0635986328125,35.04442596435547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,99,26.719999313354492,26.719999313354492,None,14.586000442504883,14.586000442504883,None,35.065399169921875,35.046226501464844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,98,26.440000534057617,26.440000534057617,None,14.586999893188477,14.586999893188477,None,35.0620002746582,35.04282760620117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,97,26.15999984741211,26.15999984741211,None,14.585000038146973,14.585000038146973,None,35.06380081176758,35.04462814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25656.87966437803,b'1',25656.88263891515,-41.89871,138.72636,b'1',None,None,6,b'A',b'B',b'A',2020-03-30 21:06:43,96,25.8799991607666,25.8799991607666,None,14.586000442504883,14.586000442504883,None,35.06340026855469,35.044227600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
