profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,670,1342.0,1342.3599853515625,4.709000110626221,4.709000110626221,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,671,1344.0,1344.3599853515625,4.706999778747559,4.706999778747559,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,672,1346.0,1346.3599853515625,4.704999923706055,4.704999923706055,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,673,1348.0,1348.3599853515625,4.697000026702881,4.697000026702881,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,674,1350.0,1350.3599853515625,4.683000087738037,4.683000087738037,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,675,1352.0,1352.3599853515625,4.677999973297119,4.677999973297119,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,676,1354.0,1354.3599853515625,4.671000003814697,4.671000003814697,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,677,1356.0,1356.3599853515625,4.6620001792907715,4.6620001792907715,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,678,1358.0,1358.3599853515625,4.6539998054504395,4.6539998054504395,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,679,1360.0,1360.3599853515625,4.65500020980835,4.65500020980835,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,680,1362.0,1362.3599853515625,4.64900016784668,4.64900016784668,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,681,1364.0,1364.3599853515625,4.64300012588501,4.64300012588501,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,682,1366.0,1366.3599853515625,4.636000156402588,4.636000156402588,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,683,1368.0,1368.3599853515625,4.63100004196167,4.63100004196167,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,656,1314.0,1314.3599853515625,4.760000228881836,4.760000228881836,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,684,1370.0,1370.3599853515625,4.623000144958496,4.623000144958496,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,655,1312.0,1312.3599853515625,4.763000011444092,4.763000011444092,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,653,1308.0,1308.3599853515625,4.7829999923706055,4.7829999923706055,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,626,1254.0,1254.3599853515625,5.09499979019165,5.09499979019165,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,627,1256.0,1256.3599853515625,5.089000225067139,5.089000225067139,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,628,1258.0,1258.3599853515625,5.081999778747559,5.081999778747559,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,629,1260.0,1260.3599853515625,5.072000026702881,5.072000026702881,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,630,1262.0,1262.3599853515625,5.063000202178955,5.063000202178955,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,631,1264.0,1264.3599853515625,5.057000160217285,5.057000160217285,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,632,1266.0,1266.3599853515625,5.052999973297119,5.052999973297119,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,633,1268.0,1268.3599853515625,5.0289998054504395,5.0289998054504395,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,634,1270.0,1270.3599853515625,5.013999938964844,5.013999938964844,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,635,1272.0,1272.3599853515625,5.001999855041504,5.001999855041504,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,636,1274.0,1274.3599853515625,4.980999946594238,4.980999946594238,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,637,1276.0,1276.3599853515625,4.973999977111816,4.973999977111816,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,638,1278.0,1278.3599853515625,4.966000080108643,4.966000080108643,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,639,1280.0,1280.3599853515625,4.959000110626221,4.959000110626221,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,640,1282.0,1282.3599853515625,4.945000171661377,4.945000171661377,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,641,1284.0,1284.3599853515625,4.927999973297119,4.927999973297119,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,642,1286.0999755859375,1286.4599609375,4.916999816894531,4.916999816894531,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,643,1288.0,1288.3599853515625,4.906000137329102,4.906000137329102,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,644,1290.0,1290.3599853515625,4.894000053405762,4.894000053405762,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,645,1292.0,1292.3599853515625,4.888000011444092,4.888000011444092,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,646,1294.0,1294.3599853515625,4.880000114440918,4.880000114440918,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,647,1296.0,1296.3599853515625,4.867000102996826,4.867000102996826,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,648,1298.0,1298.3599853515625,4.863999843597412,4.863999843597412,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,649,1300.0,1300.3599853515625,4.86299991607666,4.86299991607666,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,650,1302.0,1302.3599853515625,4.855999946594238,4.855999946594238,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,651,1304.0,1304.3599853515625,4.836999893188477,4.836999893188477,34.840999603271484,34.840999603271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,652,1306.0,1306.3599853515625,4.797999858856201,4.797999858856201,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,654,1310.0,1310.3599853515625,4.771999835968018,4.771999835968018,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,625,1252.0,1252.3599853515625,5.1020002365112305,5.1020002365112305,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,685,1372.0,1372.3599853515625,4.610000133514404,4.610000133514404,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,687,1376.0,1376.3599853515625,4.589000225067139,4.589000225067139,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,719,1440.0,1440.3599853515625,4.380000114440918,4.380000114440918,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,720,1442.0,1442.3599853515625,4.379000186920166,4.379000186920166,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,721,1444.0,1444.3599853515625,4.375999927520752,4.375999927520752,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,722,1446.0,1446.3599853515625,4.372000217437744,4.372000217437744,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,723,1448.0,1448.3599853515625,4.367000102996826,4.367000102996826,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,724,1450.0,1450.3599853515625,4.361000061035156,4.361000061035156,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,725,1452.0,1452.3599853515625,4.3460001945495605,4.3460001945495605,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,726,1454.0,1454.3599853515625,4.330999851226807,4.330999851226807,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,727,1456.0,1456.3599853515625,4.315999984741211,4.315999984741211,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,728,1458.0,1458.3599853515625,4.306000232696533,4.306000232696533,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,729,1460.0,1460.3599853515625,4.298999786376953,4.298999786376953,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,730,1462.0,1462.3599853515625,4.296000003814697,4.296000003814697,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,215,b'A',CS,None,None,b'A',None,None,None,None,25822.981689814944,b'1',25822.99351851875,-2.771,83.148,b'1',None,b'A',b'A',b'A',None,1,2020-09-12 23:33:38,731,1464.0,1464.3599853515625,4.294000148773193,4.294000148773193,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
