profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,0,2.700000047683716,2.7899999618530273,29.84600067138672,29.84600067138672,17.72800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,653,1308.0,1308.0899658203125,4.296999931335449,4.296999931335449,20.19700050354004,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,654,1310.0,1310.0899658203125,4.294000148773193,4.294000148773193,20.19700050354004,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,655,1312.0,1312.0899658203125,4.2820000648498535,4.2820000648498535,20.197999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,656,1314.0,1314.0899658203125,4.275000095367432,4.275000095367432,20.197999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,657,1316.0,1316.0899658203125,4.260000228881836,4.260000228881836,20.200000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,658,1318.0,1318.0899658203125,4.251999855041504,4.251999855041504,20.200000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,659,1320.0,1320.0899658203125,4.249000072479248,4.249000072479248,20.200000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,660,1322.0,1322.0899658203125,4.242000102996826,4.242000102996826,20.198999404907227,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,661,1324.0,1324.0899658203125,4.21999979019165,4.21999979019165,20.202999114990234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
