profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,658,1320.0,1319.9200439453125,None,5.201000213623047,5.201000213623047,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,686,1376.0,1375.9200439453125,None,4.9770002365112305,4.9770002365112305,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,657,1318.0,1317.9200439453125,None,5.202000141143799,5.202000141143799,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,655,1314.0,1313.9200439453125,None,5.224999904632568,5.224999904632568,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,628,1260.0,1259.9200439453125,None,5.459000110626221,5.459000110626221,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,629,1262.0,1261.9200439453125,None,5.449999809265137,5.449999809265137,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,630,1264.0,1263.9200439453125,None,5.438000202178955,5.438000202178955,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,631,1266.0,1265.9200439453125,None,5.422999858856201,5.422999858856201,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,632,1268.0,1267.9200439453125,None,5.416999816894531,5.416999816894531,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,633,1270.0,1269.9200439453125,None,5.414000034332275,5.414000034332275,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,634,1272.0,1271.9200439453125,None,5.410999774932861,5.410999774932861,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,635,1274.0,1273.9200439453125,None,5.40500020980835,5.40500020980835,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,636,1276.0,1275.9200439453125,None,5.395999908447266,5.395999908447266,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,637,1278.0,1277.9200439453125,None,5.383999824523926,5.383999824523926,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,638,1280.0,1279.9200439453125,None,5.376999855041504,5.376999855041504,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,639,1282.0,1281.9200439453125,None,5.369999885559082,5.369999885559082,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,640,1284.0,1283.9200439453125,None,5.363999843597412,5.363999843597412,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,641,1286.0,1285.9200439453125,None,5.359000205993652,5.359000205993652,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,642,1288.0,1287.9200439453125,None,5.35699987411499,5.35699987411499,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,643,1290.0,1289.9200439453125,None,5.349999904632568,5.349999904632568,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,644,1292.0,1291.9200439453125,None,5.339000225067139,5.339000225067139,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,645,1294.0,1293.9200439453125,None,5.316999912261963,5.316999912261963,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,646,1296.0,1295.9200439453125,None,5.298999786376953,5.298999786376953,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,647,1298.0,1297.9200439453125,None,5.2820000648498535,5.2820000648498535,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,648,1300.0,1299.9200439453125,None,5.271999835968018,5.271999835968018,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,649,1302.0,1301.9200439453125,None,5.263000011444092,5.263000011444092,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,650,1304.0,1303.9200439453125,None,5.260000228881836,5.260000228881836,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,651,1306.0,1305.9200439453125,None,5.254000186920166,5.254000186920166,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,652,1308.0,1307.9200439453125,None,5.248000144958496,5.248000144958496,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,653,1310.0,1309.9200439453125,None,5.239999771118164,5.239999771118164,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,654,1312.0,1311.9200439453125,None,5.23199987411499,5.23199987411499,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,656,1316.0,1315.9200439453125,None,5.210000038146973,5.210000038146973,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,687,1378.0,1377.9200439453125,None,4.9679999351501465,4.9679999351501465,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,688,1380.0,1379.9200439453125,None,4.951000213623047,4.951000213623047,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,689,1382.0,1381.9200439453125,None,4.934999942779541,4.934999942779541,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,722,1448.0,1447.9200439453125,None,4.514999866485596,4.514999866485596,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,723,1450.0,1449.9200439453125,None,4.510000228881836,4.510000228881836,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,724,1452.0,1451.9200439453125,None,4.508999824523926,4.508999824523926,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,725,1454.0,1453.9200439453125,None,4.507999897003174,4.507999897003174,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,726,1456.0,1455.9200439453125,None,4.505000114440918,4.505000114440918,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,727,1458.0,1457.9200439453125,None,4.500999927520752,4.500999927520752,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,728,1460.0,1459.9200439453125,None,4.499000072479248,4.499000072479248,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,729,1462.0,1461.9200439453125,None,4.497000217437744,4.497000217437744,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,730,1464.0,1463.9200439453125,None,4.491000175476074,4.491000175476074,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,731,1466.0,1465.9200439453125,None,4.46999979019165,4.46999979019165,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,732,1468.0,1467.9200439453125,None,4.460999965667725,4.460999965667725,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,733,1470.0,1469.9200439453125,None,4.453000068664551,4.453000068664551,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25376.657569463845,b'1',25376.66840279768,2.642,87.899,b'1',None,None,121,b'A',b'A',b'A',2019-06-24 15:46:54,734,1472.0,1471.9200439453125,None,4.443999767303467,4.443999767303467,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
