profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,0,4.199999809265137,4.099999904632568,None,29.645999908447266,29.645999908447266,None,34.42900085449219,34.42900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,646,1296.0,1295.9000244140625,None,5.432000160217285,5.432000160217285,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,647,1298.0,1297.9000244140625,None,5.422999858856201,5.422999858856201,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,648,1300.0,1299.9000244140625,None,5.414000034332275,5.414000034332275,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,649,1302.0,1301.9000244140625,None,5.408999919891357,5.408999919891357,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,650,1304.0,1303.9000244140625,None,5.395999908447266,5.395999908447266,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,651,1306.0,1305.9000244140625,None,5.394000053405762,5.394000053405762,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,652,1308.0,1307.9000244140625,None,5.386000156402588,5.386000156402588,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,653,1310.0,1309.9000244140625,None,5.380000114440918,5.380000114440918,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,654,1312.0,1311.9000244140625,None,5.366000175476074,5.366000175476074,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
