profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,669,1340.0,1340.030029296875,None,4.965000152587891,4.965000152587891,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,670,1342.0,1342.030029296875,None,4.953999996185303,4.953999996185303,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,671,1344.0,1344.030029296875,None,4.946000099182129,4.946000099182129,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,672,1346.0,1346.030029296875,None,4.926000118255615,4.926000118255615,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,673,1348.0,1348.030029296875,None,4.909999847412109,4.909999847412109,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,674,1349.9000244140625,1349.9300537109375,None,4.90500020980835,4.90500020980835,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,675,1352.0,1352.030029296875,None,4.9039998054504395,4.9039998054504395,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,676,1354.0,1354.030029296875,None,4.9029998779296875,4.9029998779296875,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,677,1356.0,1356.030029296875,None,4.881999969482422,4.881999969482422,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,678,1358.0,1358.030029296875,None,4.868000030517578,4.868000030517578,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,679,1360.0,1360.030029296875,None,4.864999771118164,4.864999771118164,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,680,1362.0,1362.030029296875,None,4.864999771118164,4.864999771118164,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,681,1364.0,1364.030029296875,None,4.864999771118164,4.864999771118164,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,682,1366.0,1366.030029296875,None,4.863999843597412,4.863999843597412,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,683,1368.0,1368.030029296875,None,4.86299991607666,4.86299991607666,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,684,1370.0,1370.030029296875,None,4.861999988555908,4.861999988555908,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,685,1372.0,1372.030029296875,None,4.859000205993652,4.859000205993652,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,686,1374.0,1374.030029296875,None,4.855000019073486,4.855000019073486,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,659,1320.0,1320.030029296875,None,5.09499979019165,5.09499979019165,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,687,1376.0,1376.030029296875,None,4.853000164031982,4.853000164031982,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,658,1318.0,1318.030029296875,None,5.114999771118164,5.114999771118164,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,656,1314.0,1314.030029296875,None,5.185999870300293,5.185999870300293,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,629,1260.0,1260.030029296875,None,5.441999912261963,5.441999912261963,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,630,1262.0,1262.030029296875,None,5.440999984741211,5.440999984741211,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,631,1264.0,1264.030029296875,None,5.439000129699707,5.439000129699707,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,632,1266.0,1266.030029296875,None,5.429999828338623,5.429999828338623,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,633,1268.0,1268.030029296875,None,5.409999847412109,5.409999847412109,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,634,1270.0,1270.030029296875,None,5.40500020980835,5.40500020980835,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,635,1272.0,1272.030029296875,None,5.388000011444092,5.388000011444092,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,636,1274.0,1274.030029296875,None,5.375999927520752,5.375999927520752,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,637,1276.0,1276.030029296875,None,5.370999813079834,5.370999813079834,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,638,1278.0,1278.030029296875,None,5.361000061035156,5.361000061035156,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,639,1280.0,1280.030029296875,None,5.355999946594238,5.355999946594238,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,640,1282.0,1282.030029296875,None,5.343999862670898,5.343999862670898,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,641,1284.0,1284.030029296875,None,5.331999778747559,5.331999778747559,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,642,1286.0,1286.030029296875,None,5.328999996185303,5.328999996185303,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,643,1288.0,1288.030029296875,None,5.326000213623047,5.326000213623047,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,644,1290.0,1290.030029296875,None,5.315000057220459,5.315000057220459,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,645,1292.0,1292.030029296875,None,5.311999797821045,5.311999797821045,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,646,1294.0,1294.030029296875,None,5.303999900817871,5.303999900817871,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,647,1296.0,1296.030029296875,None,5.295000076293945,5.295000076293945,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,648,1298.0,1298.030029296875,None,5.271999835968018,5.271999835968018,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,649,1300.0,1300.030029296875,None,5.269000053405762,5.269000053405762,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,650,1302.0,1302.030029296875,None,5.263999938964844,5.263999938964844,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,651,1304.0,1304.030029296875,None,5.258999824523926,5.258999824523926,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,652,1306.0,1306.030029296875,None,5.25,5.25,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,653,1308.0,1308.030029296875,None,5.238999843597412,5.238999843597412,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,654,1310.0,1310.030029296875,None,5.228000164031982,5.228000164031982,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,655,1312.0,1312.030029296875,None,5.216000080108643,5.216000080108643,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,657,1316.0,1316.030029296875,None,5.144999980926514,5.144999980926514,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,688,1378.0,1378.030029296875,None,4.849999904632568,4.849999904632568,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,689,1380.0,1380.030029296875,None,4.848999977111816,4.848999977111816,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,690,1382.0,1382.030029296875,None,4.841000080108643,4.841000080108643,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,723,1448.0,1448.030029296875,None,4.624000072479248,4.624000072479248,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,724,1450.0,1450.030029296875,None,4.620999813079834,4.620999813079834,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,725,1452.0,1452.030029296875,None,4.60699987411499,4.60699987411499,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,726,1454.0,1454.030029296875,None,4.584000110626221,4.584000110626221,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,727,1456.0,1456.030029296875,None,4.571000099182129,4.571000099182129,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,728,1458.0,1458.030029296875,None,4.568999767303467,4.568999767303467,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,729,1460.0,1460.030029296875,None,4.566999912261963,4.566999912261963,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,730,1462.0,1462.030029296875,None,4.565999984741211,4.565999984741211,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,731,1464.0,1464.030029296875,None,4.553999900817871,4.553999900817871,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,732,1466.0,1466.030029296875,None,4.525000095367432,4.525000095367432,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,733,1468.0,1468.030029296875,None,4.510000228881836,4.510000228881836,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,734,1470.0,1470.030029296875,None,4.465000152587891,4.465000152587891,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,735,1472.0,1472.030029296875,None,4.451000213623047,4.451000213623047,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25114.737812521817,b'1',25114.747222244274,1.772,66.379,b'1',None,None,11,b'A',b'A',b'A',2018-10-05 17:42:27,736,1474.0,1474.030029296875,None,4.445000171661377,4.445000171661377,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
