profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,666,1336.0,1336.5,4.956999778747559,4.956999778747559,34.869998931884766,34.8697624206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,667,1338.0,1338.5,4.945000171661377,4.945000171661377,34.86899948120117,34.86875915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,668,1340.0,1340.5,4.933000087738037,4.933000087738037,34.86899948120117,34.86875915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,669,1342.0,1342.5,4.923999786376953,4.923999786376953,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,670,1344.0,1344.5,4.914999961853027,4.914999961853027,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,671,1346.0,1346.5,4.906000137329102,4.906000137329102,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,672,1348.0,1348.5,4.888999938964844,4.888999938964844,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,673,1350.0,1350.5,4.885000228881836,4.885000228881836,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,674,1352.0,1352.5,4.882999897003174,4.882999897003174,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,675,1354.0,1354.5,4.881999969482422,4.881999969482422,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,676,1356.0,1356.5,4.877999782562256,4.877999782562256,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,677,1358.0,1358.5,4.872000217437744,4.872000217437744,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,678,1360.0,1360.5,4.857999801635742,4.857999801635742,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,679,1362.0,1362.5,4.849999904632568,4.849999904632568,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,680,1364.0,1364.5,4.848999977111816,4.848999977111816,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,681,1366.0,1366.5,4.841000080108643,4.841000080108643,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,682,1368.0,1368.5,4.834000110626221,4.834000110626221,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,655,1314.0,1314.5,5.050000190734863,5.050000190734863,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,683,1370.0,1370.5,4.833000183105469,4.833000183105469,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,654,1312.0,1312.5,5.059000015258789,5.059000015258789,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,652,1308.0,1308.5,5.073999881744385,5.073999881744385,34.875,34.874759674072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,625,1254.0,1254.5,5.2779998779296875,5.2779998779296875,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,626,1256.0,1256.5,5.269000053405762,5.269000053405762,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,627,1258.0,1258.5,5.26200008392334,5.26200008392334,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,628,1260.0,1260.5,5.252999782562256,5.252999782562256,34.88100051879883,34.880760192871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,629,1262.0,1262.5,5.241000175476074,5.241000175476074,34.88100051879883,34.880760192871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,630,1264.0,1264.5,5.230999946594238,5.230999946594238,34.88100051879883,34.880760192871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,631,1266.0,1266.5,5.224999904632568,5.224999904632568,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,632,1268.0,1268.5,5.21999979019165,5.21999979019165,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,633,1270.0,1270.5,5.209000110626221,5.209000110626221,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,634,1272.0,1272.5,5.202000141143799,5.202000141143799,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,635,1274.0,1274.5,5.197999954223633,5.197999954223633,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,636,1276.0,1276.5,5.193999767303467,5.193999767303467,34.880001068115234,34.8797607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,637,1278.0,1278.5,5.189000129699707,5.189000129699707,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,638,1280.0,1280.5,5.183000087738037,5.183000087738037,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,639,1282.0,1282.5,5.179999828338623,5.179999828338623,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,640,1284.0,1284.5,5.177000045776367,5.177000045776367,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,641,1286.0,1286.5,5.175000190734863,5.175000190734863,34.87900161743164,34.878761291503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,642,1288.0,1288.5,5.171999931335449,5.171999931335449,34.87799835205078,34.87776184082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,643,1290.0,1290.5,5.160999774932861,5.160999774932861,34.87799835205078,34.87776184082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,644,1292.0,1292.5,5.14300012588501,5.14300012588501,34.87699890136719,34.87676239013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,645,1294.0,1294.5,5.13100004196167,5.13100004196167,34.87699890136719,34.87676239013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,646,1296.0,1296.5,5.122000217437744,5.122000217437744,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,647,1298.0,1298.5,5.111999988555908,5.111999988555908,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,648,1300.0,1300.5,5.110000133514404,5.110000133514404,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,649,1302.0,1302.5,5.105999946594238,5.105999946594238,34.875999450683594,34.875762939453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,650,1304.0,1304.5,5.0970001220703125,5.0970001220703125,34.875,34.874759674072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,651,1306.0,1306.5,5.086999893188477,5.086999893188477,34.875,34.874759674072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,653,1310.0,1310.5,5.065999984741211,5.065999984741211,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,624,1252.0,1252.5,5.283999919891357,5.283999919891357,34.882999420166016,34.88276290893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,684,1372.0,1372.5,4.828999996185303,4.828999996185303,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,686,1376.0,1376.5,4.801000118255615,4.801000118255615,34.86399841308594,34.86376190185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,718,1440.0,1440.5,4.580999851226807,4.580999851226807,34.85599899291992,34.85576248168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,719,1442.0,1442.5,4.576000213623047,4.576000213623047,34.85599899291992,34.85576248168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,720,1444.0,1444.5,4.571000099182129,4.571000099182129,34.85499954223633,34.854759216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,721,1446.0,1446.5,4.566999912261963,4.566999912261963,34.85499954223633,34.854759216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,722,1448.0,1448.5,4.558000087738037,4.558000087738037,34.85499954223633,34.854759216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,723,1450.0,1450.5,4.547999858856201,4.547999858856201,34.854000091552734,34.853759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,724,1452.0,1452.5,4.5370001792907715,4.5370001792907715,34.854000091552734,34.853759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,725,1454.0,1454.5,4.525000095367432,4.525000095367432,34.85300064086914,34.852760314941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,726,1456.0,1456.5,4.514999866485596,4.514999866485596,34.85300064086914,34.852760314941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,727,1458.0,1458.5,4.505000114440918,4.505000114440918,34.85300064086914,34.852760314941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,728,1460.0,1460.5,4.494999885559082,4.494999885559082,34.85200119018555,34.85176086425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,729,1462.0,1462.5,4.491000175476074,4.491000175476074,34.85200119018555,34.85176086425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,730,1464.0,1464.5,4.486000061035156,4.486000061035156,34.85200119018555,34.85176086425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,731,1466.0,1466.5,4.479000091552734,4.479000091552734,34.85200119018555,34.85176086425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,732,1468.0,1468.5,4.4710001945495605,4.4710001945495605,34.85100173950195,34.85076141357422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
