profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,670,1344.0,1343.9300537109375,None,5.066999912261963,5.066999912261963,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,671,1346.0,1345.9300537109375,None,5.065000057220459,5.065000057220459,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,672,1348.0,1347.9300537109375,None,5.061999797821045,5.061999797821045,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,673,1350.0,1349.9300537109375,None,5.059000015258789,5.059000015258789,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,674,1352.0,1351.9300537109375,None,5.0279998779296875,5.0279998779296875,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,675,1354.0,1353.9300537109375,None,4.9730000495910645,4.9730000495910645,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,676,1356.0,1355.9300537109375,None,4.964000225067139,4.964000225067139,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,677,1358.0,1357.9300537109375,None,4.951000213623047,4.951000213623047,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,678,1360.0,1359.9300537109375,None,4.928999900817871,4.928999900817871,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,679,1362.0,1361.9300537109375,None,4.925000190734863,4.925000190734863,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,680,1364.0,1363.9300537109375,None,4.921999931335449,4.921999931335449,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,681,1366.0,1365.9300537109375,None,4.916999816894531,4.916999816894531,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,682,1368.0,1367.9300537109375,None,4.9120001792907715,4.9120001792907715,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,683,1370.0,1369.9300537109375,None,4.9039998054504395,4.9039998054504395,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,684,1372.0,1371.9300537109375,None,4.894999980926514,4.894999980926514,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,685,1374.0,1373.9300537109375,None,4.888000011444092,4.888000011444092,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,686,1376.0,1375.9300537109375,None,4.881999969482422,4.881999969482422,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,687,1378.0,1377.9300537109375,None,4.876999855041504,4.876999855041504,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,660,1324.0,1323.9300537109375,None,5.203999996185303,5.203999996185303,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,688,1380.0,1379.9300537109375,None,4.873000144958496,4.873000144958496,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,659,1322.0,1321.9300537109375,None,5.2210001945495605,5.2210001945495605,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,657,1318.0,1317.9300537109375,None,5.258999824523926,5.258999824523926,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,630,1264.0,1263.9300537109375,None,5.580999851226807,5.580999851226807,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,631,1266.0,1265.9300537109375,None,5.573999881744385,5.573999881744385,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,632,1268.0,1267.9300537109375,None,5.570000171661377,5.570000171661377,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,633,1270.0,1269.9300537109375,None,5.566999912261963,5.566999912261963,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,634,1272.0,1271.9300537109375,None,5.563000202178955,5.563000202178955,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,635,1274.0,1273.9300537109375,None,5.559999942779541,5.559999942779541,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,636,1276.0,1275.9300537109375,None,5.552999973297119,5.552999973297119,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,637,1278.0,1277.9300537109375,None,5.548999786376953,5.548999786376953,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,638,1280.0,1279.9300537109375,None,5.543000221252441,5.543000221252441,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,639,1282.0,1281.9300537109375,None,5.5370001792907715,5.5370001792907715,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,640,1284.0,1283.9300537109375,None,5.533999919891357,5.533999919891357,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,641,1286.0,1285.9300537109375,None,5.5289998054504395,5.5289998054504395,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,642,1288.0,1287.9300537109375,None,5.519999980926514,5.519999980926514,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,643,1290.0,1289.9300537109375,None,5.49399995803833,5.49399995803833,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,644,1292.0,1291.9300537109375,None,5.474999904632568,5.474999904632568,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,645,1294.0,1293.9300537109375,None,5.440999984741211,5.440999984741211,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,646,1296.0,1295.9300537109375,None,5.410999774932861,5.410999774932861,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,647,1298.0,1297.9300537109375,None,5.36899995803833,5.36899995803833,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,648,1300.0,1299.9300537109375,None,5.357999801635742,5.357999801635742,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,649,1302.0,1301.9300537109375,None,5.3520002365112305,5.3520002365112305,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,650,1304.0,1303.9300537109375,None,5.3470001220703125,5.3470001220703125,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,651,1306.0,1305.9300537109375,None,5.3420000076293945,5.3420000076293945,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,652,1308.0,1307.9300537109375,None,5.335000038146973,5.335000038146973,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,653,1310.0,1309.9300537109375,None,5.328000068664551,5.328000068664551,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,654,1312.0,1311.9300537109375,None,5.322000026702881,5.322000026702881,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,655,1314.0,1313.9300537109375,None,5.315000057220459,5.315000057220459,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,656,1316.0,1315.9300537109375,None,5.290999889373779,5.290999889373779,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,658,1320.0,1319.9300537109375,None,5.23199987411499,5.23199987411499,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,689,1382.0,1381.9300537109375,None,4.867000102996826,4.867000102996826,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,690,1384.0,1383.9300537109375,None,4.8480000495910645,4.8480000495910645,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,691,1386.0,1385.9300537109375,None,4.836999893188477,4.836999893188477,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,724,1452.0,1451.9300537109375,None,4.585000038146973,4.585000038146973,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,725,1454.0,1453.9300537109375,None,4.586999893188477,4.586999893188477,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,726,1456.0,1455.9300537109375,None,4.585999965667725,4.585999965667725,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,727,1458.0,1457.9300537109375,None,4.585999965667725,4.585999965667725,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,728,1460.0,1459.9300537109375,None,4.585000038146973,4.585000038146973,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,729,1462.0,1461.9300537109375,None,4.581999778747559,4.581999778747559,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,730,1464.0,1463.9300537109375,None,4.572999954223633,4.572999954223633,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,731,1466.0,1465.9300537109375,None,4.572000026702881,4.572000026702881,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,732,1468.0,1467.9300537109375,None,4.573999881744385,4.573999881744385,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,733,1470.0,1469.9300537109375,None,4.570000171661377,4.570000171661377,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,734,1472.0,1471.9300537109375,None,4.568999767303467,4.568999767303467,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,735,1474.0,1473.9300537109375,None,4.556000232696533,4.556000232696533,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',AO,None,None,b'A',None,None,None,None,25396.650902797024,b'1',25396.661921315812,1.586,87.47,b'1',None,None,123,b'A',b'A',b'A',2019-07-14 15:37:18,736,1476.0,1475.9300537109375,None,4.538000106811523,4.538000106811523,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
