profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,0,1.0,None,17.23699951171875,None,35.67399978637695,None,None,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,72,1313.0,None,3.872999906539917,None,34.40800094604492,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,71,1288.0,None,3.9809999465942383,None,34.39799880981445,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,70,1263.0,None,4.056000232696533,None,34.391998291015625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,69,1238.0,None,4.209000110626221,None,34.38399887084961,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,68,1213.0,None,4.329999923706055,None,34.37900161743164,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,67,1188.0,None,4.50600004196167,None,34.374000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,66,1163.0,None,4.763999938964844,None,34.37200164794922,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,65,1138.0,None,4.945000171661377,None,34.374000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,64,1113.0,None,5.135000228881836,None,34.37799835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,63,1088.0,None,5.4710001945495605,None,34.388999938964844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,62,1063.0,None,5.7870001792907715,None,34.40299987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
