profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,679,1362.0,1362.0400390625,None,5.6020002365112305,5.6020002365112305,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,680,1364.0,1364.0400390625,None,5.572000026702881,5.572000026702881,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,681,1366.0,1366.0400390625,None,5.526000022888184,5.526000022888184,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,682,1368.0,1368.0400390625,None,5.485000133514404,5.485000133514404,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,683,1370.0,1370.0400390625,None,5.459000110626221,5.459000110626221,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,684,1372.0,1372.0400390625,None,5.453000068664551,5.453000068664551,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,657,1318.0,1318.0400390625,None,5.810999870300293,5.810999870300293,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,685,1374.0,1374.0400390625,None,5.449999809265137,5.449999809265137,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,656,1316.0,1316.0400390625,None,5.820000171661377,5.820000171661377,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,654,1312.0,1312.0400390625,None,5.854000091552734,5.854000091552734,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,627,1258.0,1258.0400390625,None,6.03000020980835,6.03000020980835,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,628,1260.0,1260.0400390625,None,6.0269999504089355,6.0269999504089355,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,629,1262.0,1262.0400390625,None,6.019999980926514,6.019999980926514,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,630,1264.0,1264.0400390625,None,6.013999938964844,6.013999938964844,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,631,1266.0,1266.0400390625,None,6.011000156402588,6.011000156402588,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,632,1268.0,1268.0400390625,None,6.008999824523926,6.008999824523926,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,633,1270.0,1270.0400390625,None,6.007999897003174,6.007999897003174,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,634,1272.0,1272.0400390625,None,6.007999897003174,6.007999897003174,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,635,1274.0,1274.0400390625,None,6.006999969482422,6.006999969482422,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,636,1276.0,1276.0400390625,None,6.006999969482422,6.006999969482422,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,637,1278.0,1278.0400390625,None,6.002999782562256,6.002999782562256,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,638,1279.9000244140625,1279.9400634765625,None,5.98799991607666,5.98799991607666,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,639,1282.0,1282.0400390625,None,5.974999904632568,5.974999904632568,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,640,1284.0,1284.0400390625,None,5.961999893188477,5.961999893188477,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,641,1286.0,1286.0400390625,None,5.947000026702881,5.947000026702881,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,642,1288.0,1288.0400390625,None,5.936999797821045,5.936999797821045,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,643,1290.0,1290.0400390625,None,5.925000190734863,5.925000190734863,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,644,1292.0,1292.0400390625,None,5.914000034332275,5.914000034332275,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,645,1294.0,1294.0400390625,None,5.90500020980835,5.90500020980835,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,646,1296.0,1296.0400390625,None,5.877999782562256,5.877999782562256,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,647,1298.0,1298.0400390625,None,5.88100004196167,5.88100004196167,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,648,1300.0,1300.0400390625,None,5.877999782562256,5.877999782562256,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,649,1302.0,1302.0400390625,None,5.873000144958496,5.873000144958496,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,650,1304.0,1304.0400390625,None,5.867000102996826,5.867000102996826,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,651,1306.0,1306.0400390625,None,5.864999771118164,5.864999771118164,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,652,1308.0,1308.0400390625,None,5.861000061035156,5.861000061035156,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,653,1309.9000244140625,1309.9400634765625,None,5.857999801635742,5.857999801635742,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,655,1314.0,1314.0400390625,None,5.8460001945495605,5.8460001945495605,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,686,1376.0,1376.0400390625,None,5.446000099182129,5.446000099182129,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,687,1378.0,1378.0400390625,None,5.435999870300293,5.435999870300293,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,688,1380.0,1380.0400390625,None,5.409999847412109,5.409999847412109,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,721,1446.0,1446.0400390625,None,5.001999855041504,5.001999855041504,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,722,1448.0,1448.0400390625,None,4.998000144958496,4.998000144958496,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,723,1450.0,1450.0400390625,None,4.995999813079834,4.995999813079834,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,724,1452.0,1452.0400390625,None,4.99399995803833,4.99399995803833,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,725,1454.0,1454.0400390625,None,4.989999771118164,4.989999771118164,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,726,1456.0,1456.0400390625,None,4.986999988555908,4.986999988555908,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,727,1458.0,1458.0400390625,None,4.982999801635742,4.982999801635742,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,728,1460.0,1460.0400390625,None,4.978000164031982,4.978000164031982,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,729,1462.0,1462.0400390625,None,4.9679999351501465,4.9679999351501465,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,730,1464.0,1464.0400390625,None,4.953000068664551,4.953000068664551,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,731,1466.0,1466.0400390625,None,4.949999809265137,4.949999809265137,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,732,1468.0,1468.0400390625,None,4.940000057220459,4.940000057220459,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,733,1470.0,1470.0400390625,None,4.927999973297119,4.927999973297119,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,32,b'A',AO,None,None,b'A',None,None,None,None,25324.73557872547,b'1',25324.74409724419,2.425,64.89,b'1',None,None,32,b'A',b'A',b'A',2019-05-03 17:39:14,734,1472.0,1472.0400390625,None,4.916999816894531,4.916999816894531,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
