profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,246,61.79999923706055,None,None,19.829999923706055,None,None,35.60580062866211,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,245,61.599998474121094,None,None,19.83300018310547,None,None,35.6068000793457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,244,61.36000061035156,None,None,19.840999603271484,None,None,35.606201171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,243,61.119998931884766,None,None,19.84600067138672,None,None,35.60599899291992,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,242,60.91999816894531,None,None,19.847000122070312,None,None,35.605201721191406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,241,60.68000030517578,None,None,19.8439998626709,None,None,35.59479904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,240,60.439998626708984,None,None,19.836999893188477,None,None,35.5802001953125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,239,60.20000076293945,None,None,19.839000701904297,None,None,35.57600021362305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,238,59.959999084472656,None,None,19.83799934387207,None,None,35.571800231933594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,237,59.7599983215332,None,None,19.839000701904297,None,None,35.57379913330078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,236,59.52000045776367,None,None,19.841999053955078,None,None,35.57500076293945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,235,59.279998779296875,None,None,19.864999771118164,None,None,35.5796012878418,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,234,59.119998931884766,None,None,19.891000747680664,None,None,35.57780075073242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,233,58.880001068115234,None,None,19.898000717163086,None,None,35.578800201416016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,232,58.68000030517578,None,None,19.908000946044922,None,None,35.57899856567383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,231,58.47999954223633,None,None,19.913999557495117,None,None,35.57780075073242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,230,58.2400016784668,None,None,19.92300033569336,None,None,35.5786018371582,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,229,58.040000915527344,None,None,19.92799949645996,None,None,35.5796012878418,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,228,57.84000015258789,None,None,19.945999145507812,None,None,35.58300018310547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,227,57.599998474121094,None,None,19.961999893188477,None,None,35.5817985534668,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,226,57.36000061035156,None,None,19.990999221801758,None,None,35.58539962768555,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,225,57.119998931884766,None,None,20.016000747680664,None,None,35.58399963378906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,224,56.91999816894531,None,None,20.020999908447266,None,None,35.58219909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,223,56.68000030517578,None,None,20.023000717163086,None,None,35.58319854736328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,194,50.47999954223633,None,None,20.506999969482422,None,None,35.55720138549805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,248,62.279998779296875,None,None,19.827999114990234,None,None,35.60639953613281,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,193,50.279998779296875,None,None,20.55900001525879,None,None,35.54399871826172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,191,49.84000015258789,None,None,20.58099937438965,None,None,35.539798736572266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,161,43.7599983215332,None,None,20.895999908447266,None,None,35.510799407958984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,160,43.52000045776367,None,None,20.905000686645508,None,None,35.507999420166016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,159,43.31999969482422,None,None,20.915000915527344,None,None,35.505401611328125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,158,43.08000183105469,None,None,20.91900062561035,None,None,35.504798889160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,157,42.84000015258789,None,None,20.92099952697754,None,None,35.504798889160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,156,42.63999938964844,None,None,20.926000595092773,None,None,35.50339889526367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,155,42.439998626708984,None,None,20.927000045776367,None,None,35.50379943847656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,154,42.20000076293945,None,None,20.92799949645996,None,None,35.50360107421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,153,42.0,None,None,20.930999755859375,None,None,35.50419998168945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,152,41.7599983215332,None,None,20.934999465942383,None,None,35.50339889526367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,151,41.560001373291016,None,None,20.937000274658203,None,None,35.50419998168945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,162,43.959999084472656,None,None,20.881999969482422,None,None,35.51240158081055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,150,41.31999969482422,None,None,20.937999725341797,None,None,35.50400161743164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,148,40.84000015258789,None,None,20.93899917602539,None,None,35.50400161743164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,147,40.63999938964844,None,None,20.940000534057617,None,None,35.50400161743164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,146,40.400001525878906,None,None,20.94099998474121,None,None,35.504398345947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,145,40.15999984741211,None,None,20.944000244140625,None,None,35.50419998168945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,144,39.959999084472656,None,None,20.94700050354004,None,None,35.504398345947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,143,39.7599983215332,None,None,20.95199966430664,None,None,35.50339889526367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,142,39.52000045776367,None,None,20.959999084472656,None,None,35.50419998168945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,141,39.279998779296875,None,None,20.965999603271484,None,None,35.504398345947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,140,39.08000183105469,None,None,20.972999572753906,None,None,35.50379943847656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,139,38.84000015258789,None,None,20.976999282836914,None,None,35.50360107421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,138,38.63999938964844,None,None,20.986000061035156,None,None,35.50299835205078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,149,41.08000183105469,None,None,20.940000534057617,None,None,35.50299835205078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,163,44.15999984741211,None,None,20.878999710083008,None,None,35.51179885864258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,164,44.400001525878906,None,None,20.875,None,None,35.51279830932617,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,133,b'A',AO,None,None,b'R',None,None,None,None,25731.501736126047,b'1',25731.50486112613,-30.25791,37.23272,b'1',None,None,5,b'A',b'A',b'A',2020-06-13 12:02:30,165,44.599998474121094,None,None,20.868000030517578,None,None,35.513999938964844,None,None,b'1',None,b'1',None,b'1',None
