profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,0,2.799999952316284,3.0899999141693115,0.5479999780654907,0.5479999780654907,33.87099838256836,33.87099838256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,656,1314.0,1314.2900390625,1.3700000047683716,1.3700000047683716,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,657,1316.0,1316.2900390625,1.371000051498413,1.371000051498413,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,658,1318.0,1318.2900390625,1.371999979019165,1.371999979019165,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,659,1320.0,1320.2900390625,1.3730000257492065,1.3730000257492065,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,660,1322.0,1322.2900390625,1.3739999532699585,1.3739999532699585,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,661,1324.0,1324.2900390625,1.3730000257492065,1.3730000257492065,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,662,1326.0,1326.2900390625,1.3730000257492065,1.3730000257492065,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,663,1327.9000244140625,1328.18994140625,1.3730000257492065,1.3730000257492065,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,664,1330.0,1330.2900390625,1.3730000257492065,1.3730000257492065,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,665,1332.0,1332.2900390625,1.371999979019165,1.371999979019165,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,666,1334.0,1334.2900390625,1.3700000047683716,1.3700000047683716,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,667,1336.0,1336.2900390625,1.3680000305175781,1.3680000305175781,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,668,1338.0,1338.2900390625,1.3680000305175781,1.3680000305175781,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,669,1340.0,1340.2900390625,1.3669999837875366,1.3669999837875366,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,670,1342.0,1342.2900390625,1.3669999837875366,1.3669999837875366,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,671,1344.0,1344.2900390625,1.3650000095367432,1.3650000095367432,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,672,1346.0,1346.2900390625,1.3589999675750732,1.3589999675750732,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,673,1348.0,1348.2900390625,1.3539999723434448,1.3539999723434448,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,273,b'A',CS,None,None,b'A',None,None,None,None,25695.61965277791,b'1',25695.632291666698,-59.863,113.504,b'1',None,b'A',b'A',b'A',None,1,2020-05-08 14:52:18,674,1350.0,1350.2900390625,1.3530000448226929,1.3530000448226929,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
