profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,646,1296.0,1296.6500244140625,5.125,5.125,34.87799835205078,34.877689361572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,647,1298.0,1298.6500244140625,5.107999801635742,5.107999801635742,34.87699890136719,34.87668991088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,648,1300.0,1300.6500244140625,5.0929999351501465,5.0929999351501465,34.87699890136719,34.87668991088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,649,1302.0,1302.6500244140625,5.080999851226807,5.080999851226807,34.87699890136719,34.87668991088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,650,1304.0,1304.6500244140625,5.065999984741211,5.065999984741211,34.875999450683594,34.87569046020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,651,1306.0,1306.6500244140625,5.057000160217285,5.057000160217285,34.875999450683594,34.87569046020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,652,1308.0,1308.6500244140625,5.051000118255615,5.051000118255615,34.875999450683594,34.87569046020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,654,1312.0,1312.6500244140625,5.0329999923706055,5.0329999923706055,34.875,34.87468719482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,625,1254.0,1254.6500244140625,5.3379998207092285,5.3379998207092285,34.887001037597656,34.886688232421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,685,1374.0,1374.6500244140625,4.76200008392334,4.76200008392334,34.86399841308594,34.86368942260742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,687,1378.0,1378.6500244140625,4.748000144958496,4.748000144958496,34.86399841308594,34.86368942260742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,719,1442.0,1442.6500244140625,4.433000087738037,4.433000087738037,34.85100173950195,34.85068893432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,720,1444.0,1444.6500244140625,4.418000221252441,4.418000221252441,34.849998474121094,34.84968566894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,721,1446.0,1446.6500244140625,4.406000137329102,4.406000137329102,34.849998474121094,34.84968566894531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,722,1448.0,1448.6500244140625,4.395999908447266,4.395999908447266,34.8489990234375,34.84868621826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,723,1450.0,1450.6500244140625,4.383999824523926,4.383999824523926,34.8489990234375,34.84868621826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,724,1452.0,1452.6500244140625,4.372000217437744,4.372000217437744,34.8489990234375,34.84868621826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,725,1454.0,1454.6500244140625,4.355000019073486,4.355000019073486,34.847999572753906,34.847686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,726,1456.0,1456.6500244140625,4.35099983215332,4.35099983215332,34.847999572753906,34.847686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,727,1458.0,1458.6500244140625,4.3480000495910645,4.3480000495910645,34.847999572753906,34.847686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,728,1460.0,1460.6500244140625,4.339000225067139,4.339000225067139,34.847999572753906,34.847686767578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,729,1462.0,1462.6500244140625,4.330999851226807,4.330999851226807,34.84700012207031,34.84668731689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,730,1464.0,1464.6500244140625,4.326000213623047,4.326000213623047,34.84700012207031,34.84668731689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,174,b'A',IN,None,None,b'A',None,None,None,None,24970.37550925929,b'1',24970.386111110914,13.72,82.197,b'1',None,b'B',b'B',b'B',None,3,2018-05-14 09:00:44,731,1466.0,1466.6500244140625,4.313000202178955,4.313000202178955,34.84700012207031,34.84668731689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
