profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,208,420.0,420.6000061035156,10.496999740600586,10.496999740600586,35.058998107910156,35.05873107910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,210,424.0,424.6000061035156,10.47700023651123,10.47700023651123,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,225,454.0,454.6000061035156,10.180999755859375,10.180999755859375,35.051998138427734,35.05173110961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,224,452.0,452.6000061035156,10.196999549865723,10.196999549865723,35.05099868774414,35.05073165893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,223,450.0,450.6000061035156,10.223999977111816,10.223999977111816,35.051998138427734,35.05173110961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,222,448.0,448.6000061035156,10.295999526977539,10.295999526977539,35.05799865722656,35.05773162841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,221,446.0,446.6000061035156,10.331999778747559,10.331999778747559,35.0629997253418,35.0627326965332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,220,444.0,444.6000061035156,10.350000381469727,10.350000381469727,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,219,442.0,442.6000061035156,10.36299991607666,10.36299991607666,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,218,440.0,440.6000061035156,10.371000289916992,10.371000289916992,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,217,438.0,438.6000061035156,10.390999794006348,10.390999794006348,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,216,436.0,436.6000061035156,10.402000427246094,10.402000427246094,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,215,434.0,434.6000061035156,10.416999816894531,10.416999816894531,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,214,432.0,432.6000061035156,10.430000305175781,10.430000305175781,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,213,430.0,430.6000061035156,10.434000015258789,10.434000015258789,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,212,428.0,428.6000061035156,10.454999923706055,10.454999923706055,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,211,426.0,426.6000061035156,10.468000411987305,10.468000411987305,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,209,422.0,422.6000061035156,10.486000061035156,10.486000061035156,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,226,456.0,456.6000061035156,10.177000045776367,10.177000045776367,35.05099868774414,35.05073165893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,190,384.0,384.6000061035156,10.781000137329102,10.781000137329102,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,188,380.0,380.6000061035156,10.812000274658203,10.812000274658203,35.05699920654297,35.05673599243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,168,340.0,340.6000061035156,11.211000442504883,11.211000442504883,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,167,338.0,338.6000061035156,11.213000297546387,11.213000297546387,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,166,336.0,336.6000061035156,11.220999717712402,11.220999717712402,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,165,334.0,334.6000061035156,11.23799991607666,11.23799991607666,35.06999969482422,35.06973648071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,164,332.0,332.6000061035156,11.258999824523926,11.258999824523926,35.07099914550781,35.070735931396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,163,330.0,330.6000061035156,11.269000053405762,11.269000053405762,35.071998596191406,35.07173538208008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,162,328.0,328.6000061035156,11.293000221252441,11.293000221252441,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,161,326.0,326.6000061035156,11.300999641418457,11.300999641418457,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,160,324.0,324.6000061035156,11.324000358581543,11.324000358581543,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,159,322.0,322.6000061035156,11.364999771118164,11.364999771118164,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,158,320.0,320.6000061035156,11.371000289916992,11.371000289916992,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,157,318.0,318.6000061035156,11.39900016784668,11.39900016784668,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,156,316.0,316.6000061035156,11.411999702453613,11.411999702453613,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,155,314.0,314.6000061035156,11.4350004196167,11.4350004196167,35.082000732421875,35.08173751831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,154,312.0,312.6000061035156,11.442999839782715,11.442999839782715,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,169,342.0,342.6000061035156,11.208999633789062,11.208999633789062,35.069000244140625,35.0687370300293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,189,382.0,382.6000061035156,10.807999610900879,10.807999610900879,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,170,344.0,344.6000061035156,11.206999778747559,11.206999778747559,35.06800079345703,35.0677375793457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,172,348.0,348.6000061035156,11.170999526977539,11.170999526977539,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,187,378.0,378.6000061035156,10.817999839782715,10.817999839782715,35.055999755859375,35.05573272705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,186,376.0,376.6000061035156,10.836999893188477,10.836999893188477,35.055999755859375,35.05573272705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,185,374.0,374.6000061035156,10.880999565124512,10.880999565124512,35.05699920654297,35.05673599243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,184,372.0,372.6000061035156,10.909000396728516,10.909000396728516,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,183,370.0,370.6000061035156,10.916000366210938,10.916000366210938,35.05799865722656,35.057735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,182,368.0,368.6000061035156,10.937999725341797,10.937999725341797,35.058998107910156,35.05873489379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,181,366.0,366.6000061035156,10.963000297546387,10.963000297546387,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,180,364.0,364.6000061035156,10.98900032043457,10.98900032043457,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,179,362.0,362.6000061035156,11.01200008392334,11.01200008392334,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,178,360.0,360.6000061035156,11.027999877929688,11.027999877929688,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,177,358.0,358.6000061035156,11.03499984741211,11.03499984741211,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,176,356.0,356.6000061035156,11.065999984741211,11.065999984741211,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,175,354.0,354.6000061035156,11.107999801635742,11.107999801635742,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,174,352.0,352.6000061035156,11.119000434875488,11.119000434875488,35.0620002746582,35.061737060546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,173,350.0,350.6000061035156,11.137999534606934,11.137999534606934,35.0629997253418,35.06273651123047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,171,346.0,346.6000061035156,11.197999954223633,11.197999954223633,35.06700134277344,35.06673812866211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,227,458.0,458.6000061035156,10.17300033569336,10.17300033569336,35.05099868774414,35.05073165893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,228,460.0,460.6000061035156,10.170999526977539,10.170999526977539,35.05099868774414,35.05073165893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,229,462.0,462.6000061035156,10.163000106811523,10.163000106811523,35.05099868774414,35.05073165893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,37,599.5999755859375,600.2000122070312,9.362500190734863,9.362500190734863,35.03580093383789,35.03580093383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
