profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,665,1334.0,1334.0400390625,4.074999809265137,4.074999809265137,31.625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,666,1336.0,1336.0400390625,4.053999900817871,4.053999900817871,31.625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,667,1338.0,1338.0400390625,4.046999931335449,4.046999931335449,31.624000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,668,1340.0,1340.0400390625,4.043000221252441,4.043000221252441,31.624000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,669,1342.0,1342.0400390625,4.038000106811523,4.038000106811523,31.625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,670,1344.0,1344.0400390625,4.035999774932861,4.035999774932861,31.625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,671,1346.0,1346.0400390625,4.035999774932861,4.035999774932861,31.625999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,672,1348.0,1348.0400390625,4.0370001792907715,4.0370001792907715,31.625999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,673,1350.0,1350.0400390625,4.03000020980835,4.03000020980835,31.625999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,674,1352.0,1352.0400390625,4.026000022888184,4.026000022888184,31.625999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,675,1354.0,1354.0400390625,4.021999835968018,4.021999835968018,31.62700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,676,1356.0,1356.0400390625,4.01800012588501,4.01800012588501,31.62700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,677,1358.0,1358.0400390625,4.01200008392334,4.01200008392334,31.62700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,678,1360.0,1360.0400390625,4.000999927520752,4.000999927520752,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,679,1362.0,1362.0400390625,3.993000030517578,3.993000030517578,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,680,1364.0,1364.0400390625,3.993000030517578,3.993000030517578,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,681,1366.0,1366.0400390625,3.992000102996826,3.992000102996826,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,682,1368.0,1368.0400390625,3.98799991607666,3.98799991607666,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,655,1314.0,1314.0400390625,4.078999996185303,4.078999996185303,31.613000869750977,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,683,1370.0,1370.0400390625,3.9779999256134033,3.9779999256134033,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,654,1312.0,1312.0400390625,4.114999771118164,4.114999771118164,31.61400032043457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,652,1308.0,1308.0400390625,4.136000156402588,4.136000156402588,31.614999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,625,1254.0,1254.0400390625,4.269000053405762,4.269000053405762,31.60300064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,626,1256.0,1256.0400390625,4.275000095367432,4.275000095367432,31.604999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,627,1258.0,1258.0400390625,4.2779998779296875,4.2779998779296875,31.606000900268555,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,628,1260.0,1260.0400390625,4.2779998779296875,4.2779998779296875,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,629,1262.0,1262.0400390625,4.275000095367432,4.275000095367432,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,630,1264.0,1264.0400390625,4.267000198364258,4.267000198364258,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,631,1266.0,1266.0400390625,4.26200008392334,4.26200008392334,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,632,1268.0,1268.0400390625,4.261000156402588,4.261000156402588,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,633,1270.0,1270.0400390625,4.249000072479248,4.249000072479248,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,634,1272.0,1272.0400390625,4.238999843597412,4.238999843597412,31.607999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,635,1274.0,1274.0400390625,4.236000061035156,4.236000061035156,31.610000610351562,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,636,1276.0,1276.0400390625,4.228000164031982,4.228000164031982,31.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,637,1278.0,1278.0400390625,4.2179999351501465,4.2179999351501465,31.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,638,1280.0,1280.0400390625,4.214000225067139,4.214000225067139,31.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,639,1282.0,1282.0400390625,4.203000068664551,4.203000068664551,31.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,640,1284.0,1284.0400390625,4.186999797821045,4.186999797821045,31.608999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,641,1286.0,1286.0400390625,4.179999828338623,4.179999828338623,31.610000610351562,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,642,1288.0,1288.0400390625,4.160999774932861,4.160999774932861,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,643,1290.0,1290.0400390625,4.156000137329102,4.156000137329102,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,644,1292.0,1292.0400390625,4.15500020980835,4.15500020980835,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,645,1294.0,1294.0400390625,4.1539998054504395,4.1539998054504395,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,646,1296.0,1296.0400390625,4.1479997634887695,4.1479997634887695,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,647,1298.0,1298.0400390625,4.142000198364258,4.142000198364258,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,648,1300.0,1300.0400390625,4.138999938964844,4.138999938964844,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,649,1302.0,1302.0400390625,4.13700008392334,4.13700008392334,31.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,650,1304.0,1304.0400390625,4.146999835968018,4.146999835968018,31.613000869750977,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,651,1306.0,1306.0400390625,4.1479997634887695,4.1479997634887695,31.614999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,653,1310.0,1310.0400390625,4.129000186920166,4.129000186920166,31.614999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,624,1252.0,1252.0400390625,4.284999847412109,4.284999847412109,31.60099983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,684,1372.0,1372.0400390625,3.9760000705718994,3.9760000705718994,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,686,1376.0,1376.0400390625,3.9609999656677246,3.9609999656677246,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,718,1440.0,1440.0400390625,3.7980000972747803,3.7980000972747803,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,719,1442.0,1442.0400390625,3.796999931335449,3.796999931335449,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,720,1444.0,1444.0400390625,3.7790000438690186,3.7790000438690186,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,721,1446.0,1446.0400390625,3.75600004196167,3.75600004196167,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,722,1448.0,1448.0400390625,3.747999906539917,3.747999906539917,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,723,1450.0,1450.0400390625,3.743000030517578,3.743000030517578,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,724,1452.0,1452.0400390625,3.7339999675750732,3.7339999675750732,31.639999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,725,1454.0999755859375,1454.1400146484375,3.7260000705718994,3.7260000705718994,31.638999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,726,1456.0,1456.0400390625,3.697999954223633,3.697999954223633,31.63800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,727,1458.0,1458.0400390625,3.684000015258789,3.684000015258789,31.63800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,728,1460.0,1460.0400390625,3.690999984741211,3.690999984741211,31.639999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,729,1462.0,1462.0400390625,3.703000068664551,3.703000068664551,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,730,1464.0,1464.0400390625,3.7060000896453857,3.7060000896453857,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,731,1466.0,1466.0400390625,3.696000099182129,3.696000099182129,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,732,1468.0,1468.0400390625,3.677000045776367,3.677000045776367,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,146,b'A',CS,None,None,b'A',None,None,None,None,25537.44886574056,b'1',25537.45914351847,-9.628,98.951,b'1',None,b'A',b'A',b'F',None,1,2019-12-02 10:46:21,733,1470.0,1470.0400390625,3.6710000038146973,3.6710000038146973,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
